timestamp,x,y,z,
28487246880,0.829102,0.422852,0.291504,
28487277256,0.829102,0.423828,0.288086,
28487285896,0.833496,0.440918,0.290039,
28487306913,0.826172,0.446777,0.293945,
28487315419,0.832031,0.429199,0.297852,
28487322216,0.831543,0.452637,0.289551,
28487351672,0.839844,0.441406,0.294434,
28487362235,0.824707,0.442383,0.302246,
28487383534,0.824219,0.433594,0.283691,
28487404289,0.82666,0.43457,0.304688,
28487427912,0.830078,0.406738,0.27832,
28487471879,0.830078,0.419922,0.289062,
28487478920,0.834473,0.427246,0.305664,
28487524304,0.828125,0.425293,0.293945,
28487554398,0.82666,0.427734,0.273438,
28487584643,0.822754,0.423828,0.282715,
28487606500,0.821289,0.424805,0.286133,
28487629352,0.821777,0.422852,0.303711,
28487652110,0.832031,0.428711,0.283691,
28487719046,0.824707,0.429199,0.29248,
28487748980,0.819336,0.438477,0.283691,
28487794240,0.828613,0.424316,0.295898,
28487816691,0.82373,0.431641,0.287598,
28487876742,0.834473,0.434082,0.29248,
28487899198,0.819336,0.438477,0.280273,
28487921434,0.825684,0.442383,0.28418,
28487943885,0.825684,0.423828,0.288086,
28487951410,0.821777,0.440918,0.29248,
28487958940,0.829102,0.442383,0.284668,
28488033951,0.828613,0.435059,0.291504,
28488071443,0.833008,0.437988,0.291992,
28488139133,0.831055,0.430176,0.284668,
28488154147,0.826172,0.43457,0.290527,
28488258900,0.823242,0.431641,0.288086,
28488296501,0.834473,0.430176,0.286621,
28488379082,0.831543,0.439941,0.276855,
28488431470,0.825195,0.441406,0.279297,
28488499170,0.825195,0.433594,0.288086,
28488566384,0.831055,0.439941,0.285156,
28488611583,0.82959,0.436035,0.288086,
28488649082,0.82373,0.438477,0.282715,
28488671399,0.821777,0.431641,0.283203,
28488739119,0.836426,0.446289,0.293457,
28488754145,0.829102,0.446289,0.283691,
28488784129,0.82373,0.437988,0.287598,
28488851461,0.821777,0.440918,0.285645,
28488873953,0.820801,0.428711,0.289551,
28488911404,0.835938,0.429688,0.283203,
28488926506,0.824219,0.441895,0.282715,
28488986616,0.825195,0.440918,0.286621,
28489024100,0.829102,0.438965,0.285645,
28489061391,0.825684,0.438477,0.282715,
28489129105,0.828125,0.427734,0.295898,
28489151610,0.831055,0.434082,0.29248,
28489166591,0.834473,0.431152,0.282227,
28489211355,0.821289,0.435059,0.283203,
28489249086,0.824219,0.429199,0.280762,
28489271432,0.827148,0.440918,0.280762,
28489294099,0.822754,0.436523,0.287598,
28489331602,0.823242,0.4375,0.271484,
28489346335,0.826172,0.439941,0.292969,
28489369173,0.832031,0.436523,0.275879,
28489413930,0.833496,0.430664,0.281738,
28489444089,0.834961,0.442871,0.288574,
28489458990,0.82666,0.427246,0.273438,
28489526325,0.843262,0.444824,0.283203,
28489541468,0.840332,0.438477,0.279785,
28489556604,0.830078,0.429688,0.278809,
28489586621,0.82959,0.428711,0.281738,
28489609048,0.832031,0.434082,0.279785,
28489631575,0.834961,0.429199,0.282227,
28489661541,0.827637,0.432617,0.28418,
28489721498,0.827637,0.442383,0.275391,
28489736633,0.830566,0.43457,0.281738,
28489773955,0.826172,0.433105,0.278809,
28489796504,0.832031,0.428223,0.291016,
28489848867,0.826172,0.432129,0.288086,
28489886353,0.826172,0.429688,0.277344,
28489939068,0.832031,0.431152,0.269531,
28489976476,0.829102,0.431641,0.282227,
28490006403,0.836914,0.446289,0.286621,
28490021515,0.836426,0.4375,0.288574,
28490043920,0.831543,0.431641,0.291992,
28490066442,0.819336,0.435059,0.277832,
28490081367,0.820312,0.437012,0.271973,
28490103898,0.825684,0.42627,0.276367,
28490126423,0.829102,0.430176,0.281738,
28490171368,0.824707,0.433594,0.283203,
28490208862,0.825684,0.4375,0.282227,
