timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28487431067,8,0,-44,3,-1,-8,6,0,
28487431067,5,-9,1,15,-35,-11,2,2,
28487444077,-4,-17,-11,-18,-12,-5,-5,-7,
28487444077,10,4,8,-58,-18,-6,3,7,
28487451698,13,6,-9,-78,-23,-13,2,3,
28487451698,5,18,10,96,17,8,-1,2,
28487459084,-4,5,-2,59,5,10,-1,1,
28487459084,-48,-29,-15,1,13,10,-24,-10,
28487467995,20,1,3,-42,6,-20,16,9,
28487467995,7,-12,-14,-54,-12,-6,2,0,
28487481431,13,29,17,13,26,4,3,4,
28487481431,19,-19,-12,16,-71,-14,12,7,
28487490912,-39,0,-22,40,35,25,-24,-14,
28487490912,-16,-7,-10,-53,-18,5,-11,-1,
28487511792,12,18,21,-1,16,-5,6,0,
28487511792,11,12,-9,-26,-8,-4,9,4,
28487520288,40,3,21,-7,-78,-23,21,7,
28487520288,-16,15,-5,106,113,32,-19,-22,
28487534153,-40,-34,-23,-28,-24,9,-23,-4,
28487534153,14,8,32,-16,0,-7,9,3,
28487541613,-8,19,27,35,42,6,-1,-7,
28487541613,-11,-29,-16,-48,-28,2,-10,-8,
28487564232,28,-21,-13,1,-45,-30,19,13,
28487564232,-18,-20,-39,42,120,11,-14,-16,
28487580352,-18,-8,10,-10,-5,4,-11,-7,
28487580352,9,-7,-20,-20,-39,-17,5,-3,
28487594038,-2,21,37,13,-8,3,-2,-9,
28487594038,1,33,26,11,-59,6,-2,-6,
28487609110,-29,-11,-20,-25,24,16,-20,-25,
28487609110,-23,3,7,61,1,12,-14,-15,
28487625585,-22,0,-4,-7,11,13,-12,-11,
28487625585,-6,9,28,-43,-31,5,-1,-4,
28487631653,3,-13,-18,7,33,0,3,-3,
28487631653,-3,16,2,22,13,15,-4,-6,
28487647949,-1,31,-13,16,24,17,-1,-5,
28487647949,-16,-6,-2,4,48,3,-10,-1,
28487661423,0,-13,20,36,3,-6,-2,0,
28487661423,13,11,20,-16,-36,0,5,3,
28487669059,-1,6,14,15,61,0,2,-3,
28487669059,-6,12,-8,-37,-18,7,-7,-5,
28487676687,-3,-9,-2,36,9,1,-1,1,
28487676687,2,13,-4,-2,-21,1,2,1,
28487692847,0,3,-17,17,-9,-3,0,-5,
28487692847,1,-18,6,-95,-63,-14,5,8,
28487699286,-9,-14,17,127,80,0,-3,-10,
28487699286,-25,-18,-48,-31,-9,6,-12,-2,
28487713954,5,9,22,5,-14,-14,2,2,
28487713954,-18,-6,-22,-7,7,12,-10,-9,
28487721447,-14,-32,-22,-87,-101,-5,-10,4,
28487721447,8,18,0,50,106,1,4,-4,
28487729356,-8,-10,9,-18,-66,-5,-5,-2,
28487729356,0,15,26,75,83,0,-6,-13,
28487736443,1,-7,-4,9,-17,-7,-2,3,
28487736443,2,6,4,-32,-27,-6,4,4,
28487773918,7,6,38,-50,-18,-5,1,1,
28487773918,15,18,-35,18,-5,3,-2,-1,
28487796815,-4,-11,-4,-24,-1,-4,-1,2,
28487796815,-21,-12,9,63,14,3,-11,-6,
28487804153,-1,5,-16,1,-2,8,0,2,
28487804153,-1,-17,2,-72,-14,-10,6,0,
28487834108,-12,-15,8,66,-1,10,-10,-4,
28487834108,3,14,8,-64,-66,1,-3,4,
28487841424,-5,14,1,18,10,9,-8,2,
28487841424,6,11,25,46,3,2,7,1,
28487856372,-10,6,20,-26,-53,3,-10,-1,
28487856372,19,23,5,-14,-23,2,2,1,
28487871663,6,10,28,-45,-22,3,0,9,
28487871663,16,10,-32,76,2,5,9,-2,
28487879048,-42,-37,-20,26,-14,3,-20,-12,
28487879048,6,5,33,14,26,4,4,7,
28487894143,8,-2,15,67,81,-6,4,1,
28487894143,1,-4,20,-29,-22,-3,1,3,
28487901611,17,5,-30,-47,-44,-4,10,7,
28487901611,-8,5,8,2,22,-4,-6,-5,
28487916452,3,5,0,46,-13,5,-2,4,
28487916452,-5,9,6,-48,-6,0,-3,-1,
28487931474,3,19,-19,-16,-18,-2,-1,1,
28487931474,-10,-1,50,74,39,8,-8,-9,
28487953803,0,-9,-6,-88,-108,-19,0,3,
28487953803,18,7,9,73,107,-7,10,-9,
28487961403,-25,-18,1,-39,-27,12,-20,-3,
28487961403,1,7,-21,-18,-4,-5,-6,-6,
28487976429,-14,-4,13,-7,-58,-2,-8,-2,
28487976429,19,15,10,37,34,2,7,5,
28487984241,-2,22,24,-27,-1,1,3,-3,
28487984241,3,-26,-19,30,21,-6,9,-6,
28487998917,-19,-12,3,20,11,2,-9,-4,
28487998917,-8,-12,-21,-28,-55,-6,-7,-3,
28488014089,5,12,-36,26,-1,5,0,-4,
28488014089,-3,-17,2,-27,18,-6,1,5,
28488029079,-1,-11,-3,-12,15,3,-4,-4,
28488029079,-11,-4,3,-2,9,11,-8,-2,
