timestamp,roll,pitch,yaw,
28487231357,215,194,34,
28487251666,215,194,34,
28487266597,215,194,33,
28487290404,215,194,33,
28487312123,215,194,33,
28487334417,215,194,33,
28487349198,215,194,33,
28487396097,215,194,33,
28487401802,215,194,33,
28487432034,215,194,33,
28487456104,215,194,33,
28487476480,215,194,33,
28487507808,215,194,33,
28487529075,215,195,33,
28487566607,215,195,33,
28487583566,215,195,33,
28487604159,215,195,33,
28487627011,215,195,33,
28487651015,215,195,33,
28487672933,215,195,33,
28487701601,215,195,33,
28487725798,215,195,33,
28487746447,215,194,33,
28487776431,215,194,33,
28487793052,215,194,33,
28487798985,215,194,33,
28487828962,215,194,33,
28487874157,215,194,33,
28487896666,215,194,33,
28487948924,215,194,33,
28487986615,215,194,33,
28488008908,215,194,33,
28488046628,215,194,33,
28488069158,215,194,33,
28488091462,215,194,33,
28488121480,215,194,33,
28488136450,215,194,33,
28488151698,215,194,33,
28488166416,215,194,33,
28488181492,215,194,33,
28488204071,215,194,33,
28488226452,215,194,33,
28488241460,215,194,33,
28488271424,215,194,33,
28488293949,215,194,33,
28488309120,215,194,33,
28488324022,215,194,33,
28488346581,215,194,33,
28488361669,215,194,33,
28488391655,215,194,33,
28488414039,215,194,33,
28488429021,215,194,33,
28488443883,215,194,33,
28488466586,215,194,33,
28488489129,215,193,33,
28488511579,215,193,33,
28488533977,215,193,33,
28488548860,215,193,33,
28488571422,215,193,33,
28488586658,215,193,33,
28488609137,215,193,33,
28488631612,215,193,33,
28488646640,215,193,33,
28488668869,215,194,33,
28488691469,215,194,33,
28488721357,215,194,33,
28488743983,215,194,33,
28488766638,215,194,33,
28488781591,215,194,33,
28488811513,215,194,33,
28488833889,215,194,33,
28488849171,215,194,33,
28488871428,215,194,33,
28488894111,215,194,33,
28488916654,215,194,33,
28488931523,215,194,33,
28488954189,215,194,33,
28488969133,215,194,33,
28488984121,215,194,33,
28489006333,215,194,33,
28489021649,215,194,33,
28489044153,215,194,33,
28489073952,215,194,33,
28489096673,215,194,33,
28489119131,215,194,33,
28489134128,215,194,33,
28489149146,215,194,33,
28489164108,215,194,33,
28489186604,215,194,33,
28489201477,215,194,33,
28489223972,215,194,33,
28489254027,215,194,33,
28489268927,215,194,33,
28489291568,215,194,33,
28489306626,215,193,33,
28489321516,215,193,33,
28489343922,215,193,33,
28489366621,215,193,33,
28489381682,215,193,33,
28489404068,215,193,33,
28489433853,215,193,33,
28489449204,215,193,33,
28489471516,215,193,33,
28489486597,215,193,33,
28489501661,215,193,33,
28489523880,215,193,33,
28489546572,215,193,33,
28489561564,215,193,33,
28489584164,215,193,33,
28489613987,215,193,33,
28489636440,215,193,33,
28489651531,215,193,33,
28489666340,215,193,33,
28489689105,215,193,33,
28489703982,215,193,33,
28489726751,215,193,33,
28489749180,215,192,33,
28489764107,215,192,33,
28489786607,215,192,33,
28489816531,215,192,33,
28489831329,216,192,33,
28489853898,215,192,33,
28489868902,215,192,33,
28489883897,216,192,33,
28489906347,216,192,33,
28489928873,216,192,33,
28489943900,216,192,33,
28489966448,216,192,33,
28489988906,216,192,33,
28490003864,216,192,33,
28490026397,216,192,33,
28490048896,216,192,33,
28490063902,216,192,33,
28490086428,216,192,33,
28490108861,216,192,33,
28490123885,216,192,33,
28490146414,216,192,33,
28490168905,216,192,33,
28490183887,216,192,33,
28490206376,216,193,33,
