timestamp,roll,pitch,yaw,
178261038566,190,62,0,
178261070629,190,62,0,
178261076278,190,62,0,
178261101866,191,62,0,
178261121289,191,62,0,
178261144002,190,62,0,
178261160037,191,62,0,
178261181302,191,62,0,
178261196331,191,63,0,
178261235296,191,63,0,
178261241325,191,63,0,
178261331342,191,62,359,
178261353871,191,62,359,
178261361195,191,62,359,
178261413710,191,62,359,
178261428841,191,62,359,
178261458916,191,62,358,
178261496106,191,63,358,
178261526547,192,63,357,
178261578904,192,63,357,
178261595846,192,63,356,
178261631253,192,63,356,
178261655157,192,62,356,
178261691174,192,62,355,
178261713578,192,62,355,
178261736063,192,62,355,
178261751100,192,62,355,
178261796287,192,62,355,
178261818804,192,62,355,
178261856076,192,61,354,
178261871347,192,61,354,
178261893742,193,61,354,
178261923633,193,61,354,
178261938568,192,61,354,
178261991090,193,61,353,
178262006197,193,61,353,
178262021387,192,61,353,
178262036314,192,61,353,
178262051056,192,61,353,
178262073588,192,61,353,
178262096059,192,61,353,
178262111135,192,61,353,
178262133652,192,61,353,
178262156110,192,61,353,
178262171125,192,61,353,
178262193646,192,61,353,
178262216238,192,61,353,
178262253788,192,61,352,
178262276270,192,61,352,
178262313678,192,61,352,
178262336406,192,60,352,
178262373583,192,60,351,
178262396113,192,60,351,
178262433597,192,60,351,
178262463604,192,60,351,
178262501073,192,60,351,
178262523820,192,60,351,
178262568794,192,60,350,
178262583778,192,60,350,
178262621143,192,60,350,
178262643618,192,60,350,
178262681093,192,60,350,
178262703568,192,60,350,
178262756173,192,60,350,
178262793859,192,60,350,
178262816091,192,60,349,
178262861329,192,60,349,
178262883756,192,59,349,
178262921117,192,60,348,
178262958796,192,60,348,
178262988784,192,60,348,
178263041101,192,59,348,
178263108856,192,59,348,
178263161294,192,60,347,
178263183804,192,60,347,
178263251117,192,59,347,
178263311240,192,59,347,
178263356306,192,59,347,
178263393588,192,59,346,
178263416165,192,59,346,
178263461362,193,59,346,
178263483717,193,58,345,
178263536471,193,57,344,
178263558552,194,57,344,
178263588554,194,56,343,
178263611116,194,56,343,
178263626188,194,56,343,
178263648572,194,56,343,
178263671128,194,56,343,
178263686293,194,56,343,
178263716239,194,56,343,
178263738840,194,56,342,
178263753730,193,56,342,
178263768578,193,56,342,
178263798580,194,56,342,
178263813699,194,56,342,
178263836314,193,56,342,
178263851073,193,55,341,
178263866124,193,55,341,
178263896086,194,55,341,
178263918588,194,55,340,
178263933583,193,55,341,
178263956097,193,55,340,
178263971089,194,55,340,
178263993600,194,55,340,
178264023570,194,54,340,
