timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178261231157,13,62,89,110,60,1,2,10,
178261231157,-16,-14,-25,-95,-32,-11,-21,-28,
178261247465,14,14,64,116,16,2,13,24,
178261247465,-29,-38,-117,-121,-113,-24,-7,-10,
178261268602,16,10,78,96,66,11,9,5,
178261268602,-26,-2,50,80,101,21,-4,-10,
178261276115,9,-5,-60,-108,-46,-9,-5,-8,
178261276115,5,-16,47,5,-47,5,-3,2,
178261283575,-1,11,-29,-19,54,7,-1,-1,
178261283575,-6,13,10,3,-19,0,3,0,
178261298608,5,8,-54,-98,50,-9,-2,-2,
178261298608,6,43,105,127,44,13,9,9,
178261321466,29,19,54,50,61,13,10,18,
178261321466,-25,-9,9,2,-58,0,-8,-21,
178261336170,-5,-34,-87,-128,-91,-7,2,10,
178261336170,3,0,5,72,44,4,-3,-1,
178261351169,-18,-3,123,105,40,0,-11,-18,
178261351169,18,40,22,12,32,28,12,17,
178261358832,-25,-67,-128,-107,-85,-33,-19,-24,
178261358832,40,29,33,65,-116,-18,24,34,
178261381319,-3,-20,-22,-73,-115,-8,-6,-5,
178261381319,-8,11,-31,-78,41,-9,0,-3,
178261396176,16,20,16,106,60,13,17,21,
178261396176,-7,35,63,29,93,31,-4,-8,
178261418784,-19,-31,-75,-128,-68,-16,-13,-14,
178261418784,1,29,15,-37,35,3,4,-2,
178261426142,-6,-11,-30,-15,6,-2,1,0,
178261426142,10,-5,5,-20,2,-14,-2,5,
178261435733,-9,-1,17,-52,-106,-18,-14,-15,
178261435733,-13,-13,-21,3,38,-8,-20,-17,
178261441277,0,16,76,92,31,16,9,5,
178261441277,15,26,8,-10,-81,-1,14,15,
178261456332,1,32,94,114,77,13,-3,-5,
178261456332,-14,12,36,64,76,2,-6,-7,
178261471079,-36,-14,-11,-71,-70,-12,-14,-25,
178261471079,4,-15,-14,-49,54,2,4,6,
178261487473,7,42,96,127,56,4,-1,2,
178261487473,7,-28,-76,-97,-24,-25,-7,-4,
178261493750,15,11,39,120,-23,23,13,15,
178261493750,-14,-32,-79,-128,-128,-41,-8,-8,
178261516080,6,-41,-104,-128,12,-13,1,7,
178261516080,3,15,75,107,120,20,-5,-8,
178261531081,10,7,32,45,-2,18,4,8,
178261531081,3,17,-2,-5,25,-2,3,-1,
178261546354,-16,14,31,-83,-120,-19,-6,-14,
