timestamp,roll,pitch,yaw,
178261056301,194,235,353,
178261081837,194,235,353,
178261096777,195,235,353,
178261117053,194,236,353,
178261138872,194,236,353,
178261163348,194,236,353,
178261177425,194,236,353,
178261208057,194,236,353,
178261243854,194,236,353,
178261251510,194,236,353,
178261305067,194,236,353,
178261333703,194,236,352,
178261373287,195,235,353,
178261423859,195,235,352,
178261476191,195,235,352,
178261513683,195,235,353,
178261559227,196,234,353,
178261573909,196,234,352,
178261596673,195,234,352,
178261633898,195,234,352,
178261656463,196,234,352,
178261671125,195,234,352,
178261678748,196,233,351,
178261693845,196,233,351,
178261716170,195,233,351,
178261753621,195,233,351,
178261776032,195,233,351,
178261813730,196,233,351,
178261843871,196,233,351,
178261888812,196,233,351,
178261926327,196,233,351,
178261993622,196,232,350,
178262016138,196,232,350,
178262053543,196,232,350,
178262076060,196,232,350,
178262113604,196,232,350,
178262136067,196,232,350,
178262181085,196,232,350,
178262211069,196,232,350,
178262278811,195,232,350,
178262323624,195,233,350,
178262353794,195,233,350,
178262376082,195,233,350,
178262413658,195,233,350,
178262443870,195,233,350,
178262496280,196,233,350,
178262563660,196,233,350,
178262616244,196,233,350,
178262653747,196,233,350,
178262676116,196,232,349,
178262721128,196,232,349,
178262758870,196,232,349,
178262788923,196,232,349,
178262818817,196,232,349,
178262856169,196,232,350,
178262878775,196,232,349,
178262923633,196,232,349,
178262953814,196,232,349,
178262976125,196,232,349,
178262998722,196,232,349,
178263043781,196,232,349,
178263073809,196,232,349,
178263081177,196,232,349,
178263103593,196,232,349,
178263133596,196,231,349,
178263156359,196,231,349,
178263178839,197,231,349,
178263193691,196,231,349,
178263208825,196,231,349,
178263253605,196,231,349,
178263283630,196,231,349,
178263328689,196,231,349,
178263343880,196,231,349,
178263388589,196,231,349,
178263403604,197,231,349,
178263426172,197,231,349,
178263441096,197,230,349,
178263456341,198,230,349,
178263478832,198,230,349,
178263493682,198,230,349,
178263516315,198,230,349,
178263538693,197,231,349,
178263576045,198,230,349,
178263598566,197,230,349,
178263636243,198,230,349,
178263673672,198,230,349,
178263703778,198,229,349,
178263726179,198,229,349,
178263741362,198,229,349,
178263763627,198,228,349,
178263793607,198,228,349,
178263808565,198,228,349,
178263823824,199,227,349,
178263853603,199,227,349,
178263868602,199,226,348,
178263891119,199,226,348,
178263921072,199,225,348,
178263943594,199,225,348,
178263966132,199,225,348,
178263996076,199,225,348,
178264026077,199,225,348,
