timestamp,roll,pitch,yaw,
178261044714,203,46,175,
178261066132,203,46,175,
178261088763,203,46,175,
178261104556,203,46,175,
178261128244,203,47,175,
178261148963,203,47,175,
178261164176,203,47,175,
178261216427,203,47,175,
178261224965,203,47,175,
178261261277,203,47,175,
178261291106,203,47,175,
178261309105,203,47,175,
178261328918,203,47,175,
178261343912,203,47,175,
178261367556,203,47,175,
178261388758,203,47,175,
178261411283,204,47,175,
178261448632,204,47,174,
178261463792,204,47,174,
178261478630,204,47,174,
178261501174,204,47,173,
178261525599,205,47,173,
178261555117,205,47,173,
178261576226,205,47,173,
178261594408,205,47,173,
178261606191,205,47,172,
178261621152,205,47,172,
178261636353,205,47,172,
178261673833,205,47,172,
178261688730,206,47,172,
178261711152,205,47,172,
178261748574,205,46,172,
178261778753,205,46,172,
178261823663,206,46,171,
178261838884,206,46,171,
178261876338,206,46,171,
178261891121,206,46,171,
178261921318,206,46,170,
178261943581,206,46,170,
178261966050,206,46,170,
178262018829,206,46,170,
178262048669,206,46,170,
178262063776,206,46,170,
178262101108,206,46,170,
178262131074,205,46,170,
178262183608,205,46,170,
178262206042,205,46,170,
178262236333,205,46,170,
178262281311,206,45,169,
178262303761,206,45,169,
178262348563,206,44,169,
178262371061,206,45,169,
178262401157,206,45,169,
178262423918,206,44,169,
178262461112,206,45,168,
178262491349,206,45,169,
178262528816,206,44,169,
178262543826,207,45,168,
178262581133,206,44,168,
178262603826,206,44,168,
178262626186,207,44,168,
178262663612,206,44,168,
178262686045,206,44,168,
178262731050,206,44,168,
178262798606,206,44,168,
178262858799,207,44,167,
178262903849,207,44,167,
178262933751,207,44,167,
178262978655,207,44,167,
178262993818,207,44,167,
178263038807,207,44,166,
178263068633,207,44,167,
178263106182,207,44,166,
178263121357,207,44,166,
178263151140,207,44,166,
178263166142,207,44,166,
178263203774,207,44,166,
178263226200,207,44,166,
178263271058,207,44,166,
178263301146,207,44,166,
178263398601,207,44,166,
178263413710,208,44,165,
178263466145,208,44,165,
178263488648,209,43,164,
178263526351,210,42,162,
178263548640,210,42,162,
178263586107,210,42,161,
178263623615,210,42,162,
178263646222,211,42,161,
178263683631,210,42,162,
178263706289,210,42,161,
178263758669,210,42,161,
178263773773,210,42,161,
178263803865,211,42,161,
178263826310,211,42,160,
178263863596,211,41,160,
178263893550,211,41,159,
178263931085,211,40,159,
178263953576,211,40,159,
178263976072,211,40,159,
178264006068,211,40,159,
178264028573,211,40,159,
