timestamp,x,y,z,
178261038566,-1.8125,-1.5625,0.9375,
178261070629,0,0.75,-1.9375,
178261076278,1.5625,5.125,-3.625,
178261101866,0.1875,0.5625,-4.0625,
178261121289,-3.5,1.75,-4.1875,
178261144002,0.6875,2.3125,-2.0625,
178261160037,4.25,3.6875,-0.0625,
178261181302,-2.4375,3,-2.1875,
178261196331,-4.0625,2,-4.5625,
178261235296,-2.75,1.3125,-3.0625,
178261241325,-1,0.25,-1.375,
178261331342,-2.25,-1.375,-0.4375,
178261353871,-3.875,0,-2.625,
178261361195,-5.0625,-2.5,-2.125,
178261413710,-7.75,-3.25,-2.625,
178261428841,-2.6875,0.4375,-6.5,
178261458916,-7.5625,-2.4375,-9.3125,
178261496106,-0.875,3.8125,-9.625,
178261526547,-0.375,-0.3125,-9.375,
178261578904,0.8125,-1.0625,-4,
178261595846,-3,-1.5,-5.6875,
178261631253,-8.4375,-3.8125,-7.5625,
178261655157,-0.375,-5.125,-6.625,
178261691174,-2.3125,-3.375,-4.9375,
178261713578,-2.875,-3.375,-0.9375,
178261736063,-3.8125,-1.75,-0.8125,
178261751100,-5.875,-2.6875,-1.8125,
178261796287,-2.9375,-4.1875,-3,
178261818804,-8.1875,-4.0625,-4.125,
178261856076,-5.9375,-6.125,-3.625,
178261871347,-3.3125,-2.3125,-3.625,
178261893742,-7.125,-3.875,-4.3125,
178261923633,-10.5625,-2.3125,-7.3125,
178261938568,-6.875,0.375,-5.3125,
178261991090,-4.3125,0.8125,-5.125,
178262006197,-5.375,-1.3125,-3.4375,
178262021387,-5.25,0.25,-4.4375,
178262036314,-2.625,-1.1875,0.25,
178262051056,-3.875,-1.9375,1.1875,
178262073588,-3.625,-0.5,-1.3125,
178262096059,-4.9375,-0.75,-7.125,
178262111135,-7,-0.6875,-0.1875,
178262133652,-3.625,1.3125,2.4375,
178262156110,-0.25,0.9375,-1.125,
178262171125,-1.125,0.0625,-2.5625,
178262193646,-10.125,-0.6875,-2.0625,
178262216238,-3.1875,-0.75,-2.6875,
178262253788,-7.625,1,-5.25,
178262276270,-17.5,-6,-5.875,
178262313678,-0.1875,-8.375,-4.75,
178262336406,-4.625,-9.5,-1.9375,
178262373583,-3.625,-0.1875,-1.4375,
178262396113,-8.6875,-5.625,-3.625,
178262433597,0.5625,1.9375,-1.6875,
178262463604,-1.5625,-0.125,-7,
178262501073,-3.25,1.9375,0.0625,
178262523820,3.1875,-1.4375,-0.0625,
178262568794,-6.4375,0.5,-6.375,
178262583778,-10.0625,-1.6875,-3.5625,
178262621143,-2.375,1.625,-3.0625,
178262643618,-13.6875,-0.375,-5.875,
178262681093,0.4375,-0.875,-1.1875,
178262703568,-0.6875,-1.5,-3.1875,
178262756173,-1.6875,-1.375,-4.3125,
178262793859,0,1.25,2.5625,
178262816091,2.5625,1.3125,-2.8125,
178262861329,-11.8125,-3.5,-9.8125,
178262883756,-6.6875,-6.75,-1.8125,
178262921117,0.5,4.375,-5.125,
178262958796,-5.4375,1.5625,-4.3125,
178262988784,-1.0625,1.5625,-3.875,
178263041101,-10.8125,-3.375,-4.25,
178263108856,-4.3125,0.8125,-2.375,
178263161294,-4.6875,1.25,-2.1875,
178263183804,-0.875,-0.375,-5.25,
178263251117,-5.375,-2.875,-5.25,
178263311240,2.4375,3.1875,-1.8125,
178263356306,-1.1875,-0.8125,-1.125,
178263393588,-2.25,-2.75,-3.5,
178263416165,-4.625,-0.75,-3.0625,
178263461362,-0.625,-8.9375,-8.625,
178263483717,-6.9375,-16.5625,-9.4375,
178263536471,-9.625,-7.3125,-5.8125,
178263558552,-5.75,-7.5,-7.4375,
178263588554,-8.4375,-5.125,-6.875,
178263611116,-8.3125,-3.375,-5.75,
178263626188,-0.875,0.75,-5.1875,
178263648572,-6.625,-0.8125,-4.125,
178263671128,-8.875,-0.5625,-2.25,
178263686293,-4,3.9375,-2.5,
178263716239,-5.375,-0.8125,-3.375,
178263738840,-5.6875,-1.8125,-4.5,
178263753730,-8.4375,-4.4375,-2.3125,
178263768578,-6.5625,-0.25,-2.9375,
178263798580,-5.1875,-3.1875,-5.1875,
178263813699,-8.6875,-4.1875,-5.5,
178263836314,-14.375,-7.625,-6.0625,
178263851073,-12.5,-8.3125,-4.3125,
178263866124,-5.875,-4.625,-2.1875,
178263896086,-9.0625,-7.875,-6.6875,
178263918588,-13.625,-5.4375,-6.125,
178263933583,-5.9375,-0.6875,-2.125,
178263956097,-3.0625,-4,-1.75,
178263971089,-2.0625,-3.875,-4.625,
178263993600,-8.5,-3.375,-5.6875,
178264023570,-7.8125,-3.5,-3,
