timestamp,x,y,z,
178261038566,0.840332,0.0712891,0.51416,
178261070629,0.848633,0.108887,0.494141,
178261076278,0.89209,0.0878906,0.501465,
178261101866,0.88623,0.107422,0.526855,
178261121289,0.868652,0.0664062,0.516602,
178261144002,0.870117,0.0351562,0.537598,
178261160037,0.86084,0.103516,0.474121,
178261181302,0.849121,0.125488,0.498535,
178261196331,0.875,0.0991211,0.522949,
178261235296,0.894043,0.0478516,0.508301,
178261241325,0.834473,0.0722656,0.508301,
178261331342,0.861328,0.121094,0.487305,
178261353871,0.872559,0.0893555,0.507324,
178261361195,0.861328,0.0966797,0.508789,
178261413710,0.90918,0.132812,0.541016,
178261428841,0.833496,0.126465,0.495117,
178261458916,0.913086,0.117188,0.497559,
178261496106,0.848633,0.0869141,0.562012,
178261526547,0.849121,0.108887,0.557129,
178261578904,0.861328,0.121582,0.549805,
178261595846,0.86084,0.09375,0.478027,
178261631253,0.863281,0.0751953,0.533203,
178261655157,0.891602,0.123535,0.474121,
178261691174,0.821289,0.0473633,0.478027,
178261713578,0.877441,0.105957,0.524414,
178261736063,0.861816,0.109863,0.486816,
178261751100,0.849609,0.109375,0.505859,
178261796287,0.875,0.154785,0.490234,
178261818804,0.861816,0.129883,0.47998,
178261856076,0.875,0.0849609,0.532715,
178261871347,0.852051,0.125488,0.527832,
178261893742,0.879395,0.151367,0.452637,
178261923633,0.901855,0.106445,0.536621,
178261938568,0.868164,0.0488281,0.508301,
178261991090,0.86084,0.119629,0.510254,
178262006197,0.852051,0.118164,0.516602,
178262021387,0.873535,0.0703125,0.521484,
178262036314,0.870117,0.0678711,0.526855,
178262051056,0.851562,0.129395,0.48291,
178262073588,0.862793,0.15918,0.515625,
178262096059,0.908691,0.0932617,0.486816,
178262111135,0.889648,0.0991211,0.533691,
178262133652,0.84668,0.065918,0.505859,
178262156110,0.836426,0.130371,0.503418,
178262171125,0.871094,0.145508,0.498047,
178262193646,0.898926,0.0800781,0.529297,
178262216238,0.890137,0.133789,0.456543,
178262253788,0.855469,0.175293,0.479492,
178262276270,0.861816,0.129395,0.492676,
178262313678,0.845215,0.0644531,0.467285,
178262336406,0.855957,0.0263672,0.519043,
178262373583,0.883301,0.150879,0.47168,
178262396113,0.945801,0.0664062,0.537598,
178262433597,0.825195,0.129883,0.475586,
178262463604,0.88623,0.112305,0.544922,
178262501073,0.850098,0.0390625,0.487793,
178262523820,0.849121,0.152344,0.460938,
178262568794,0.908203,0.111816,0.494141,
178262583778,0.885742,0.0668945,0.463867,
178262621143,0.871094,0.152344,0.5,
178262643618,0.890625,0.117676,0.469238,
178262681093,0.856934,0.0776367,0.488281,
178262703568,0.837402,0.166504,0.48877,
178262756173,0.876465,0.0947266,0.492676,
178262793859,0.887207,0.0859375,0.504395,
178262816091,0.871582,0.178711,0.478027,
178262861329,0.916016,0.0419922,0.519043,
178262883756,0.799805,0.0664062,0.454102,
178262921117,0.896973,0.10498,0.457031,
178262958796,0.93457,0.0966797,0.487305,
178262988784,0.821777,0.0766602,0.491211,
178263041101,0.881348,0.0620117,0.462891,
178263108856,0.896484,0.113281,0.48584,
178263161294,0.861816,0.074707,0.483398,
178263183804,0.855957,0.0981445,0.506348,
178263251117,0.883301,0.0834961,0.48584,
178263311240,0.862793,0.116699,0.501953,
178263356306,0.824219,0.103027,0.429688,
178263393588,0.918945,0.140625,0.478516,
178263416165,0.873535,0.0717773,0.497559,
178263461362,0.861328,0.137695,0.477539,
178263483717,0.894043,0.162109,0.467285,
178263536471,0.885254,0.0913086,0.458496,
178263558552,0.930664,0.137207,0.471191,
178263588554,0.870117,0.081543,0.431152,
178263611116,0.907715,0.0761719,0.519531,
178263626188,0.875488,0.101562,0.446289,
178263648572,0.879395,0.118652,0.438477,
178263671128,0.922852,0.0727539,0.487793,
178263686293,0.853516,0.105957,0.45459,
178263716239,0.913086,0.12793,0.467773,
178263738840,0.903809,0.0844727,0.448242,
178263753730,0.916504,0.0976562,0.463867,
178263768578,0.848633,0.0913086,0.475586,
178263798580,0.911621,0.144043,0.45752,
178263813699,0.941895,0.0917969,0.5,
178263836314,0.881836,0.0751953,0.41748,
178263851073,0.882324,0.116211,0.436035,
178263866124,0.841309,0.0878906,0.464844,
178263896086,0.861328,0.125488,0.432129,
178263918588,0.952148,0.100098,0.475098,
178263933583,0.891113,0.0576172,0.436523,
178263956097,0.888672,0.132324,0.487305,
178263971089,0.923828,0.159668,0.449707,
178263993600,0.895508,0.0922852,0.473145,
178264023570,0.87793,0.0698242,0.450195,
