timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178261258621,15,11,102,63,70,14,13,25,
178261258621,-8,-32,-62,-73,-58,-19,-13,0,
178261273570,8,5,5,-46,52,-2,18,-14,
178261273570,-2,2,32,-2,-68,2,-35,-18,
178261281209,-14,-19,-11,2,4,-10,-7,-25,
178261281209,4,7,-26,6,11,-18,-13,18,
178261288620,-11,-35,21,12,-34,-41,40,12,
178261288620,-6,-6,-100,-31,-39,-16,-5,-11,
178261296100,19,53,48,54,20,1,-8,-2,
178261296100,-7,8,-2,-16,44,31,14,-21,
178261315875,4,-35,-81,-34,-103,-7,29,15,
178261315875,-9,4,-68,-44,77,-18,-42,-21,
178261318732,8,5,120,79,60,50,-11,3,
178261318732,-23,-54,-114,-66,-13,-3,-12,-18,
178261326309,4,17,-102,-43,-34,-36,-20,12,
178261326309,7,30,127,89,11,9,14,21,
178261348788,-17,-43,99,20,-102,-22,-23,-36,
178261348788,-2,21,-71,-29,84,-3,-12,4,
178261356324,18,39,76,-14,42,29,27,9,
178261356324,4,-60,-36,-16,-69,-25,-8,-6,
178261379373,10,67,-3,23,40,-19,-40,18,
178261379373,-11,-35,31,-14,-39,-25,45,-16,
178261386202,-14,-20,-34,-1,66,62,19,-41,
178261386202,-5,-35,18,-26,-54,-70,31,28,
178261393657,11,46,-17,31,-41,35,-8,8,
178261393657,-5,-57,-17,-27,52,20,-35,-1,
178261401348,-4,53,81,57,-4,-14,12,-15,
178261401348,19,18,-48,0,55,68,-4,-6,
178261408803,-2,-26,-88,-18,34,-12,32,10,
178261408803,-21,-22,-46,-21,-53,-66,-23,-15,
178261438840,-22,-35,-38,-53,-37,-7,-28,-11,
178261438840,12,-19,-5,-1,-47,-39,30,10,
178261446151,-19,-70,-53,-14,31,16,-9,7,
178261446151,3,33,4,23,-51,-14,12,19,
178261454684,21,29,27,32,92,58,1,7,
178261454684,14,43,106,51,-9,-17,-2,26,
178261461093,-3,-8,-29,-6,35,-9,12,-47,
178261461093,-8,-7,45,20,-20,12,-32,-24,
178261491442,-24,-10,24,-34,-35,-32,-26,-45,
178261491442,4,-10,-81,6,1,63,41,16,
178261522533,-1,-36,60,3,-61,14,5,15,
178261522533,4,-17,-114,-22,28,13,23,-6,
178261538144,8,37,93,20,28,22,9,30,
178261538144,-9,-9,53,-7,-19,-9,-1,-30,
178261543812,-9,-10,-80,-33,-23,46,-49,-22,
178261543812,6,26,111,58,8,-30,36,0,
178261581105,12,17,-13,40,37,-28,18,37,
178261581105,2,-11,-4,-36,-40,14,-3,-4,
178261591633,10,26,5,25,-5,-34,18,26,
178261591633,-4,-21,-40,-17,-17,6,-5,19,
178261611317,-14,-28,44,-34,-20,-7,9,-4,
178261611317,-10,27,-85,-25,-36,-10,-28,-11,
178261641400,-10,-11,54,-50,-49,22,-29,13,
178261641400,-11,-22,-63,17,6,-57,22,-14,
178261648676,-2,-31,60,-35,-69,-3,-26,-11,
178261648676,-4,8,-14,-5,49,35,-10,-4,
178261664915,-20,-17,8,4,-55,-31,1,-56,
178261664915,-10,-41,-36,-38,-95,12,1,13,
178261686203,-12,-1,-72,18,59,0,-11,-12,
178261686203,7,35,14,-19,58,10,13,10,
178261701072,-1,-28,-36,9,86,52,11,-23,
178261701072,9,46,-39,66,31,-50,-1,13,
178261708733,18,24,-23,-104,47,27,7,11,
178261708733,-21,-27,20,32,-91,-47,-10,-3,
178261723522,1,-7,24,-34,71,61,-10,5,
178261723522,-3,-3,5,-38,-100,27,6,-1,
178261731045,-6,-42,-20,28,-42,-18,-8,0,
178261731045,12,49,0,-1,59,10,-4,15,
178261738527,5,40,-50,-44,-64,-49,-15,3,
178261738527,7,20,72,64,70,38,30,-18,
178261746098,-5,-35,83,38,-61,-37,-26,-18,
178261746098,-21,-30,-128,-93,23,-43,1,-21,
178261761044,11,61,117,45,37,-17,-31,32,
178261761044,5,-37,-14,-12,63,36,3,13,
178261768560,-12,-14,-15,-40,-87,14,9,-6,
178261768560,-9,-49,-40,23,-3,-68,6,-7,
178261783589,8,46,61,46,57,78,42,3,
178261783589,-13,-31,-71,-81,-71,-89,-53,-9,
178261791269,14,48,104,126,86,-35,17,40,
178261791269,4,-39,52,-66,-97,36,-21,-18,
178261798639,4,7,-128,-36,-20,20,39,-16,
178261798639,11,29,127,47,61,19,-9,10,
178261806103,-7,-16,-64,-74,-47,3,14,2,
178261806103,16,43,92,85,-30,-28,-16,11,
178261821255,-1,-31,-94,-99,-45,-33,-15,-6,
178261821255,-5,59,105,50,13,5,17,-5,
178261836279,-5,-5,14,29,-15,-5,-14,-12,
178261836279,-20,-62,11,-16,-3,10,23,3,
178261851140,-27,-18,-54,41,-49,-24,11,-9,
178261851140,3,-21,-31,-28,-41,-2,-48,7,
178261858568,28,25,-88,-9,96,27,8,14,
178261858568,18,61,-3,-25,-7,43,26,14,
178261866094,-1,-31,43,53,79,-27,-25,-29,
178261866094,-9,-13,10,54,88,-3,64,20,
178261873724,3,21,14,-4,27,62,-24,-10,
178261873724,-19,-22,-36,-23,-71,15,-13,0,
178261918779,9,-17,59,-4,8,11,0,10,
178261918779,7,27,-65,-4,29,-27,-10,-22,
178261933597,11,33,127,6,0,28,14,20,
178261933597,8,23,-104,-21,-4,0,-4,2,
178261941088,-19,-33,26,13,-46,16,3,-3,
178261941088,-1,-14,-74,-31,55,10,-10,3,
178261948525,8,-9,93,54,-50,-24,-6,-2,
178261948525,-12,-54,-31,-32,-70,9,8,-10,
178261956055,1,26,13,-13,108,-14,-22,7,
178261956055,-7,-16,105,54,15,42,32,-17,
178261963532,9,17,-127,-7,25,-17,-20,5,
178261963532,-6,-36,-1,-18,9,4,-5,-1,
178261971169,-2,2,70,85,40,32,39,-1,
178261971169,-20,-37,-83,-74,-15,-13,-31,-27,
178261978573,-4,24,18,29,17,3,-8,-14,
178261978573,6,-3,-39,-33,-49,19,19,6,
178261986095,-16,-43,28,-28,-32,-6,5,3,
178261986095,16,64,65,83,16,-43,4,31,
178262001050,23,17,-84,-27,45,64,9,27,
178262001050,-7,-18,62,46,42,3,-5,-3,
178262008722,-7,-44,-84,-72,52,-1,-26,-48,
178262008722,-11,-27,-63,6,-26,5,-22,14,
178262023571,8,21,-22,-77,-6,-41,-1,2,
178262023571,-5,-8,120,12,-86,-13,-18,-4,
178262031126,-13,22,-128,-30,-48,-39,17,-10,
178262031126,4,-6,41,44,42,25,2,3,
178262038797,-11,-56,-43,-14,-99,6,6,14,
178262038797,5,13,33,-6,-3,14,6,8,
178262046261,2,44,-79,-1,67,7,-22,3,
178262046261,18,0,-3,45,12,-32,-15,5,
178262061290,1,18,-43,-62,-82,-22,9,9,
178262061290,10,43,86,55,95,44,18,1,
178262068714,15,-2,2,-5,-13,42,19,24,
178262068714,-16,-54,50,-58,-48,-17,-33,2,
178262083517,-18,-20,-10,32,-11,5,-25,-30,
178262083517,-17,-16,-2,-25,-35,-54,4,-31,
178262091064,3,36,-68,-5,-51,41,-22,-14,
178262091064,5,-28,55,58,47,-25,7,1,
178262098554,-9,-5,-102,-89,-2,-17,-11,6,
178262098554,17,-3,20,34,48,62,53,4,
178262106042,3,-6,-2,-47,-79,-88,-4,27,
178262106042,-2,9,11,13,26,36,-15,7,
178262121097,3,-2,59,21,-77,-20,-13,-25,
178262121097,7,50,20,15,113,40,15,2,
178262128586,1,-2,14,46,-11,17,25,-2,
178262128586,-3,1,5,-17,-28,-17,-3,-31,
178262143509,-11,18,20,-31,-27,-23,-19,-10,
178262143509,-16,-49,-105,-19,1,-7,-26,15,
178262151067,10,44,56,-6,-42,-20,-27,2,
178262151067,-17,-32,-39,-32,90,0,16,4,
178262158556,14,43,77,61,72,38,27,6,
178262158556,10,-26,-56,-106,-14,-94,-82,11,
178262166101,-14,-34,-80,-12,-1,84,-12,-10,
178262166101,-15,-31,55,-43,-34,51,55,-28,
178262196092,-6,13,15,83,-29,-20,-16,-7,
178262196092,-1,31,-4,48,28,35,3,-11,
178262203559,23,39,-19,-1,55,-32,4,10,
178262203559,-4,-18,36,10,-14,3,-26,-21,
178262218597,-8,-27,-29,-34,-1,25,9,3,
178262218597,-7,-16,-7,25,-6,-8,-14,-14,
178262226065,-17,-61,28,-19,94,-46,22,24,
178262226065,3,-14,-128,-48,-19,23,21,0,
178262241196,-1,33,104,-6,51,24,-64,-13,
178262241196,1,12,-20,13,-21,20,41,8,
178262256080,-6,-25,-18,35,42,-70,58,3,
178262256080,-2,-30,-54,-55,-60,69,-7,-13,
178262263635,-15,-12,113,20,-60,0,-15,-6,
178262263635,8,20,-80,-20,-12,-59,28,15,
178262286306,10,-23,-46,-20,12,31,-21,13,
178262286306,-26,-54,43,40,-37,-50,-26,-19,
178262293752,8,41,-111,-64,-7,65,7,-10,
178262293752,9,-3,100,96,-2,-10,10,-2,
178262301085,1,14,77,62,12,-62,35,10,
178262301085,-1,20,-20,-81,-68,-33,-26,1,
178262308641,-3,-62,-118,-3,-57,-26,-10,-2,
178262308641,4,4,69,31,110,24,29,21,
178262316129,-12,-33,60,-8,-109,-50,14,0,
178262316129,-21,12,-124,-26,107,54,-28,-44,
