timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178261250083,12,9,6,38,8,10,13,15,
178261250083,-21,-12,-10,-93,-25,2,-31,-36,
178261256082,-7,-11,-4,52,-5,-14,-20,-12,
178261256082,5,8,-3,-13,11,23,19,13,
178261278600,7,10,5,24,-9,-16,2,7,
178261278600,3,-2,-6,-12,34,-9,3,4,
178261293654,-4,2,11,33,-78,-2,4,-1,
178261293654,-14,-17,-15,-13,84,4,-16,-15,
178261314552,-20,-20,-11,-34,-90,-17,-35,-32,
178261314552,29,31,40,104,88,34,40,43,
178261338619,-9,-5,-29,-28,-37,3,2,-13,
178261338619,-21,-28,-16,-60,-61,-50,-23,-23,
178261346278,21,20,17,25,25,6,20,25,
178261346278,-31,-21,-23,-26,-98,-22,-34,-38,
178261370346,-22,-31,-8,-24,-17,10,-17,-23,
178261370346,23,21,8,76,94,26,26,29,
178261383765,-17,-9,0,-45,-51,-20,-19,-21,
178261383765,17,7,8,75,95,31,18,17,
178261398704,-7,-5,-20,-55,34,4,-6,-10,
178261398704,16,11,21,-10,-90,2,14,16,
178261406374,14,7,-1,104,47,19,11,16,
178261406374,-11,-21,-31,-128,23,-13,-6,-12,
178261421232,-14,-13,-19,-2,-5,-16,-8,-11,
178261421232,5,7,10,-7,24,4,-5,3,
178261443645,13,4,-3,33,64,0,21,18,
178261443645,0,3,8,-19,-19,16,6,-1,
178261466302,4,14,4,-8,-26,16,12,7,
178261466302,-19,-12,-11,-92,-54,-1,-26,-25,
178261473582,-2,-1,14,11,-1,-24,-18,-8,
178261473582,8,5,-3,59,-38,-20,11,7,
178261490587,-12,-19,-14,-54,18,-2,5,-6,
178261490587,-2,10,24,69,-28,7,9,3,
178261518637,15,17,8,76,99,0,21,26,
178261518637,-10,-17,-13,-82,-90,-6,-6,-10,
178261535043,-9,-3,-7,37,-78,-57,-32,-19,
178261535043,9,14,21,16,122,32,13,15,
178261541309,-4,3,-5,-80,-86,-28,-10,-9,
178261541309,1,-2,5,14,-16,-21,-14,-5,
178261548676,-1,-9,-12,-24,-48,22,20,5,
178261548676,2,-2,4,90,24,-12,4,3,
178261558233,-9,-11,-18,-38,70,30,5,-3,
178261558233,13,15,14,-56,17,16,9,15,
178261563632,-5,-3,-7,-12,-30,-37,-1,-6,
178261563632,-29,-22,-15,10,-31,3,-23,-30,
178261571177,-10,-5,-9,-30,15,-10,-26,-14,
178261571177,14,12,21,-5,-51,4,5,10,
178261587639,5,6,-6,-40,92,9,12,2,
178261587639,-11,-17,-12,14,-124,-34,-20,-19,
178261601255,18,13,32,93,40,12,19,25,
178261601255,16,16,3,-16,62,20,26,20,
178261608806,-27,-25,-30,-28,-57,5,-32,-35,
178261608806,-7,-6,-11,-48,-37,-41,-15,-9,
178261638691,-11,-6,-9,-47,56,6,-18,-15,
178261638691,-5,2,11,34,-102,-25,-23,-8,
178261646258,4,3,7,31,28,29,11,5,
178261646258,8,7,-4,11,-11,-14,17,16,
