timestamp,x,y,z,
178261044714,2.875,1.1875,2.25,
178261066132,1.25,0.4375,-0.25,
178261088763,1.4375,0.75,-1.5625,
178261104556,0,1.8125,-3.375,
178261128244,-1.0625,5,-0.375,
178261148963,5.125,2.375,-0.625,
178261164176,3.25,1.75,2.5625,
178261216427,-0.8125,2.8125,-0.5,
178261224965,-2.8125,1.4375,-2.8125,
178261261277,-1.5,1.4375,-0.5,
178261291106,1.375,-2.375,1.75,
178261309105,-1.8125,-1.5625,1.25,
178261328918,-0.625,-3,-0.5,
178261343912,-3.9375,-2.5,1.0625,
178261367556,-0.1875,-3.75,-3.25,
178261388758,-3.875,-5.1875,3.25,
178261411283,-1.8125,-0.6875,-2.0625,
178261448632,-10.25,-0.25,-3.5,
178261463792,-1.3125,0.25,-5.875,
178261478630,-1.4375,-1.1875,-7.6875,
178261501174,-4.0625,-2.5,-6.5625,
178261525599,-2.8125,-3.625,-7.25,
178261555117,-0.6875,-4.4375,-4.375,
178261576226,-0.25,-0.4375,-2.3125,
178261594408,2.0625,-3.1875,-1.8125,
178261606191,-5.4375,-3,-4.1875,
178261621152,-7.8125,-4.6875,-4.0625,
178261636353,2.125,-5.625,-4.875,
178261673833,-4.0625,-2.1875,-2.8125,
178261688730,-0.9375,-0.3125,-5.125,
178261711152,-5,-6.125,0.1875,
178261748574,-1.3125,-1.375,1.25,
178261778753,-1.0625,-4,0.5625,
178261823663,-5.625,-3.125,-3.3125,
178261838884,-5.8125,-4.0625,-3.125,
178261876338,-3.375,-2.3125,-1.8125,
178261891121,0.0625,-5.25,1.125,
178261921318,-8.5,-2.5625,-1.75,
178261943581,-9.3125,-2.125,-4,
178261966050,-2.625,-2.125,-0.375,
178262018829,-4.1875,-1.5625,0.4375,
178262048669,-0.1875,-2.875,4.3125,
178262063776,-0.625,-0.8125,4.125,
178262101108,-6.0625,-2.1875,-2.9375,
178262131074,-4.8125,-0.4375,5.1875,
178262183608,4.5625,0.125,-0.5625,
178262206042,-4.1875,0.125,0.625,
178262236333,-5.375,-2.8125,1.6875,
178262281311,-17.375,-5.3125,-2.1875,
178262303761,-4.5,-8.3125,-4.5625,
178262348563,8.375,-2.875,3.1875,
178262371061,7.0625,-2.1875,-0.25,
178262401157,-3.25,-0.875,0.0625,
178262423918,3.3125,-0.25,4,
178262461112,-0.125,-2.1875,-4.5625,
178262491349,-1.1875,-0.6875,-1.75,
178262528816,5.75,0.5625,0.4375,
178262543826,-0.625,-1.4375,-4.375,
178262581133,-9.875,-2.125,2.125,
178262603826,2.125,-2.3125,3.5,
178262626186,-5.125,-6.0625,-2.0625,
178262663612,-5.875,-5.0625,0.5625,
178262686045,8.3125,-4.6875,-2.3125,
178262731050,0.1875,-1.0625,-1,
178262798606,-4.625,-0.3125,5.75,
178262858799,-14.3125,-4.1875,-7,
178262903849,5.0625,1.8125,-1.9375,
178262933751,-1.375,2.3125,-4.1875,
178262978655,2.75,0.125,1.625,
178262993818,1.9375,-3.375,-6.0625,
178263038807,-6.625,-6.3125,0,
178263068633,-7,-3.5625,1.6875,
178263106182,1.625,-0.8125,0.75,
178263121357,-2.9375,-0.4375,-0.6875,
178263151140,-4.25,-0.25,3.3125,
178263166142,1.25,1.5,-3.9375,
178263203774,-5.25,-2.8125,2.5625,
178263226200,-3.25,-2.375,-0.75,
178263271058,-2.4375,-1.6875,3.625,
178263301146,5.5625,0.25,1,
178263398601,2.125,-5.3125,-1.5625,
178263413710,-2,-1.375,-2.625,
178263466145,-1.1875,-5.25,-10.875,
178263488648,-4.3125,-11.375,-10.5,
178263526351,-7.9375,-9.6875,1.25,
178263548640,-5,-7.1875,-1.875,
178263586107,-4.1875,-4.75,-3.6875,
178263623615,2.8125,-2.5625,-1.875,
178263646222,-0.875,-3.5,-2.4375,
178263683631,-1.1875,-0.25,-0.8125,
178263706289,0.5,-1.75,-0.0625,
178263758669,-4.125,-2.75,0.375,
178263773773,-1.875,-1.0625,-0.0625,
178263803865,-3.9375,-0.625,-4.25,
178263826310,-7.0625,-7.0625,-6.125,
178263863596,-7.4375,-12.125,4,
178263893550,-3.4375,-9.0625,-2.375,
178263931085,-6.125,-2.75,-0.0625,
178263953576,-2.125,-5.125,3,
178263976072,0.125,-4.0625,0.8125,
178264006068,-8.5,-5.1875,-0.125,
178264028573,-5.5625,-3.1875,2.25,
