timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141907038269,5,0,-41,-11,-11,-1,-5,4,
141907038269,2,10,62,1,-81,-9,3,-2,
141907053225,-5,-17,-35,15,43,-34,1,1,
141907053225,-6,-7,-7,-58,-90,1,-32,-10,
141907068322,6,14,20,77,100,13,10,10,
141907068322,-3,-9,-54,0,-36,19,15,-1,
141907075970,-1,-15,-5,-54,-121,-71,0,3,
141907075970,10,17,33,89,127,58,22,5,
141907098095,-8,-20,-102,-99,-125,-48,8,6,
141907098095,10,20,82,72,120,69,5,6,
141907105705,-12,-29,-95,-52,-24,-18,-2,-7,
141907105705,-9,10,123,3,-55,-12,-14,-15,
141907120756,-19,-45,-67,-39,1,10,-17,-16,
141907120756,3,9,-38,-15,19,23,40,9,
141907135648,4,11,67,37,-32,-67,-22,2,
141907135648,22,30,40,51,15,63,46,23,
141907143199,-22,3,77,78,6,-75,-58,-55,
141907143199,15,10,-50,-3,-47,10,12,9,
141907165698,-12,-15,-12,-61,-41,7,-9,-4,
141907165698,-1,-3,-5,35,30,6,9,7,
141907180760,-3,-25,-46,-39,-60,0,4,4,
141907180760,-12,-15,2,56,-14,-33,-15,-13,
141907195670,20,40,48,-28,90,46,-24,15,
141907195670,0,10,54,33,-43,-39,15,-2,
141907203183,-9,-17,-45,-6,-42,4,6,-4,
141907203183,13,20,-8,-6,63,1,-2,9,
141907210672,-9,-36,-6,-15,-15,0,-11,-7,
141907210672,-13,-5,-2,5,-78,-24,-7,-17,
141907218440,16,22,22,8,127,35,2,8,
141907218440,0,2,5,-30,-47,2,0,-3,
141907233249,3,22,90,31,83,-29,-26,6,
141907233249,3,5,9,-12,6,-16,-27,4,
141907248139,-5,-18,-30,-84,-53,14,32,0,
141907248139,19,19,58,64,36,6,-4,16,
141907255764,5,5,-5,-38,-78,-5,16,6,
141907255764,-15,-28,-40,-64,69,-2,-4,-9,
141907278460,-7,0,74,61,-39,-26,-2,-5,
141907278460,-9,-11,-64,-17,12,-4,-20,-5,
141907285759,13,18,20,35,-2,18,20,14,
141907285759,-8,-7,-36,-48,-67,-19,1,-1,
141907300801,28,47,39,109,39,33,25,26,
141907300801,0,-14,15,-34,-2,20,-3,7,
141907323223,-14,-18,-72,-47,0,43,-16,-25,
141907323223,12,13,55,45,41,-86,26,27,
141907330698,-27,-49,-81,-99,-88,-15,-33,-38,
141907330698,16,30,58,83,-65,22,45,12,
141907338407,9,2,-45,-32,73,42,-7,28,
141907338407,-5,-5,-23,-59,-72,-30,-19,-15,
141907345666,2,-3,20,12,9,14,23,12,
141907345666,-6,-1,-57,-23,43,23,-5,-5,
141907360725,4,17,-5,21,39,-11,-21,2,
141907360725,13,27,-12,-33,45,36,7,4,
141907368397,-2,1,39,12,-48,-25,1,-2,
141907368397,-15,-37,-33,-68,-8,0,-9,-10,
141907375884,3,24,89,85,73,31,6,-1,
141907375884,-1,0,-41,-17,-43,-17,2,1,
141907390689,2,3,39,-23,-60,0,14,14,
141907390689,3,1,-22,0,114,18,-16,-20,
141907398179,-15,-21,-32,-17,20,34,13,-15,
141907398179,3,8,52,29,-68,-48,-2,3,
141907413255,-6,-11,-71,-37,21,53,10,2,
141907413255,-7,-11,48,26,67,-68,-9,-3,
141907428182,-17,-31,7,-48,-74,7,14,-19,
141907428182,-5,13,-11,43,71,-2,-37,-4,
141907450726,23,42,71,78,-4,54,60,21,
141907450726,-3,-8,19,-13,-84,-5,1,-1,
141907480760,-1,-12,-14,32,8,4,-18,-7,
141907480760,-32,-65,-128,-128,-108,-24,-5,-15,
141907488259,13,39,114,41,38,-29,-12,12,
141907488259,30,68,127,123,46,67,23,16,
141907518253,-16,-25,3,49,-34,-45,-33,-16,
141907518253,-11,-22,-44,-89,-16,20,-1,-12,
141907526004,0,-13,-47,-59,-72,-8,19,10,
141907526004,-26,-45,-53,-48,15,15,-25,-35,
141907585884,-16,-12,-64,17,42,-16,-22,-20,
141907585884,22,34,91,14,31,-1,15,32,
141907600635,-4,12,33,32,87,75,-11,-1,
141907600635,1,-10,-19,46,-27,-31,10,5,
141907608229,4,6,-40,-6,-52,-46,16,-2,
141907608229,3,-15,-9,72,39,34,9,8,
141907630745,-5,-20,-30,-71,-78,-42,-10,4,
141907630745,-3,7,24,68,71,81,0,-5,
141907638143,-10,-38,-39,-65,-41,-38,-9,6,
141907638143,10,31,-38,-12,59,44,46,11,
141907645881,6,8,61,53,61,6,6,-2,
141907645881,-13,-55,-126,-119,-89,29,3,-2,
141907668373,-36,-25,49,36,15,-56,-34,-47,
141907668373,37,58,100,73,49,75,21,26,
141907683149,-10,-18,-29,-43,112,-19,-13,-9,
141907683149,-3,-3,-18,55,-47,30,26,-3,
141907698248,10,16,-31,-54,-93,11,0,14,
141907698248,0,8,46,46,25,-16,-8,-9,
141907705664,8,-2,-52,-38,-18,2,3,12,
141907705664,-21,-42,-79,-75,-44,-68,-30,-14,
141907713204,12,40,127,118,65,41,7,6,
141907713204,12,22,-25,4,4,-1,17,10,
141907728193,1,-16,-65,-54,-114,-21,4,4,
141907728193,-16,-28,52,35,99,-19,-18,-23,
141907750764,3,13,49,41,21,-27,-20,0,
141907750764,11,18,21,-1,63,-5,-24,19,
141907765687,-18,-33,-42,-51,-70,-4,-14,-27,
141907765687,-23,-25,-9,-44,80,-4,-12,-15,
141907773242,18,20,26,38,-25,50,51,16,
141907773242,-5,-14,-55,-87,-122,-65,-23,-3,
141907795936,2,-6,-9,26,93,13,-10,1,
141907795936,11,29,56,85,54,64,33,12,
141907803201,-5,11,69,55,46,8,-9,0,
141907803201,7,-7,-86,-66,-93,-39,12,7,
141907840935,23,48,59,100,119,57,-12,8,
141907840935,-8,-6,1,4,-32,-8,-12,-8,
141907855766,-15,-21,-20,-33,-94,22,8,-14,
141907855766,16,30,37,55,75,39,12,16,
141907863306,1,-9,-12,-33,-103,-5,10,4,
141907863306,9,15,4,34,52,23,-3,19,
141907870795,-24,-62,-113,-120,-35,-48,-18,-27,
141907870795,-7,16,122,105,-13,-8,-1,-13,
141907885774,-20,-38,-94,-24,96,21,-37,-17,
141907885774,14,38,69,5,-16,-1,26,8,
141907893409,-1,-4,23,42,25,12,0,0,
141907893409,-16,-33,-80,-59,-99,-22,5,-17,
141907900933,8,19,26,16,-44,3,20,13,
141907900933,-11,-21,-55,-46,-57,-32,-22,-7,
141907945812,14,38,61,65,-15,38,11,20,
141907945812,-4,1,36,-22,-66,-39,-23,-26,
141907960781,1,-6,-54,-24,45,2,-20,0,
141907960781,2,6,-26,31,-51,-6,23,1,
141907975807,2,-2,-25,-35,77,24,-11,-2,
141907975807,-6,-15,-51,-1,-68,-18,8,6,
141907998210,-5,-5,87,49,-2,-21,-3,0,
141907998210,-4,0,-34,-23,1,20,-31,-9,
141908005746,9,27,44,49,35,35,12,6,
141908005746,14,25,37,26,-28,9,-26,3,
141908013319,-18,-35,-5,-68,-55,-35,8,-8,
141908013319,0,11,71,17,-123,-6,-9,-2,
141908035791,13,18,32,83,53,80,20,12,
141908035791,2,0,-66,-30,-67,-35,9,6,
141908043434,-5,-4,7,20,-73,-2,7,-9,
141908043434,-2,-6,-18,21,11,3,8,2,
141908058199,9,13,33,62,102,37,13,14,
141908058199,-1,-18,-62,-11,-86,-47,-1,11,
141908065672,-1,19,46,-25,-34,-6,-29,-23,
141908065672,-17,-58,-106,-92,-82,-16,14,0,
141908080713,-1,9,49,68,-1,-51,-8,-12,
141908080713,27,51,78,117,53,94,15,32,
141908095747,-11,-20,-38,-64,-79,-19,9,-9,
141908095747,-13,-16,-11,23,85,43,-14,-13,
141908118447,0,-12,-108,-26,-13,8,2,1,
141908118447,8,20,88,-39,-7,8,11,-1,
141908125742,12,15,39,24,-5,16,2,21,
141908125742,3,11,3,12,48,-1,18,-4,
141908133178,-10,-26,-89,-92,-61,25,-33,0,
141908133178,-15,-31,-14,21,77,-32,-2,-14,
141908140689,5,15,68,16,-40,1,11,11,
141908140689,31,49,48,115,32,-16,13,30,
141908155871,-15,-8,-4,13,-86,15,14,-32,
141908155871,4,14,5,-43,-8,3,-6,1,
141908163145,26,38,27,-1,93,16,3,25,
141908163145,-14,-27,-94,4,53,-3,8,-1,
141908178242,2,30,85,64,105,17,-14,-25,
141908178242,7,12,9,20,14,38,41,16,
141908193218,-17,-63,-42,-62,-96,-57,-31,-12,
141908193218,-2,26,54,26,-19,-9,-8,-4,
141908208247,26,35,47,46,34,33,25,27,
141908208247,-10,-15,-31,-8,-14,-24,-5,-1,
141908215744,-8,2,14,11,42,17,-8,-28,
141908215744,-5,-40,-127,-128,-97,-54,-22,-3,
141908223215,16,12,-13,-5,-81,-25,45,38,
141908223215,0,8,-11,35,98,80,-2,-11,
141908238256,8,22,60,53,5,-5,-6,10,
141908238256,6,29,42,23,76,31,11,-4,
141908253102,4,3,23,94,-6,28,21,14,
141908253102,-11,-25,-55,-70,-40,-3,3,-13,
141908268271,-12,-14,7,8,-26,-24,-42,-12,
141908268271,-15,-26,-38,-91,-58,-8,-7,-10,
141908283158,6,17,58,82,99,71,12,7,
141908283158,14,21,64,69,3,16,10,16,
141908313212,-16,-27,-63,-61,53,-95,-32,-12,
141908313212,-22,-40,-57,6,9,-35,-34,-13,
141908320657,19,45,30,2,-3,3,10,3,
141908320657,16,15,6,-13,-56,16,-2,16,
141908350760,-12,-24,-66,-36,-6,-7,-21,-3,
141908350760,11,31,82,68,-57,-36,24,8,
141908373377,1,9,53,105,113,58,-3,-1,
141908373377,8,12,6,-14,-124,-56,-11,1,
141908388277,5,2,8,11,17,-16,-23,6,
141908388277,2,0,14,-64,-54,4,24,3,
141908395756,18,50,21,66,61,10,-21,5,
141908395756,-1,3,5,6,95,34,1,19,
141908403274,2,1,-41,-48,56,-10,18,3,
141908403274,-6,-7,52,10,-109,-23,-12,3,
141908425998,-6,4,-2,-46,22,42,-23,7,
141908425998,11,28,70,67,-21,-26,1,0,
141908440822,10,18,-2,17,57,20,2,13,
141908440822,1,-17,-48,-44,-63,-6,-31,4,
141908448141,0,14,94,19,33,-16,24,0,
141908448141,-4,-12,-24,-3,24,23,8,-1,
141908463515,-5,9,-15,-9,-45,-9,4,-6,
141908463515,-3,-14,-35,-46,22,-9,-2,11,
141908493431,12,5,-40,-25,61,15,-33,-17,
141908493431,-14,-23,-8,30,-16,29,15,-12,
141908515691,-34,-31,58,-63,-128,-67,-37,-28,
141908515691,22,54,56,110,127,50,-14,5,
141908523371,10,11,20,5,-79,-21,18,14,
141908523371,1,-20,-62,-44,-81,-6,-2,11,
141908545903,12,5,-19,11,-53,-34,27,28,
141908545903,-20,-31,-32,-34,57,26,-52,-38,
141908553373,12,29,70,82,97,24,26,11,
141908553373,8,-6,-21,-7,22,23,25,15,
141908560933,0,-5,-74,-95,-93,11,7,4,
141908560933,-11,-8,60,111,38,5,-16,-16,
141908568205,8,-4,-27,-16,45,85,18,7,
141908568205,-2,9,-13,-30,4,-98,-16,2,
141908590845,16,61,50,62,51,14,2,5,
141908590845,31,40,42,0,-10,36,15,36,
141908628477,-26,-43,6,9,11,-8,-20,-16,
141908628477,10,14,8,56,28,13,20,9,
141908643465,9,21,45,-40,3,-20,8,16,
141908643465,5,10,7,20,-26,8,-10,-4,
141908650705,-23,-49,-75,-63,-25,-11,-31,-19,
141908650705,-10,-12,4,-25,-36,-4,9,-7,
141908658454,22,49,90,115,102,36,-2,19,
141908658454,8,9,-2,41,-1,30,24,14,
141908673385,-3,7,21,-30,35,-31,-47,-10,
141908673385,-13,-30,-103,-59,-69,-30,1,-12,
141908688198,0,3,-5,-26,-22,-13,4,4,
141908688198,-2,8,-69,7,38,4,27,7,
141908695876,-1,-10,78,33,-67,-6,-8,4,
141908695876,7,25,30,23,44,-10,-6,-5,
141908710792,16,16,17,79,21,23,4,8,
141908710792,-13,-36,-99,-107,13,-28,9,3,
141908718557,-18,-10,59,51,-128,-43,-38,-31,
141908718557,18,39,44,71,81,45,-15,16,
141908748214,6,9,-16,23,28,17,9,11,
141908748214,3,3,-8,-28,-9,-35,11,-13,
141908755864,-7,-16,-62,-76,-15,-5,26,4,
141908755864,-12,-19,0,32,-66,-62,-22,-10,
141908785727,17,23,9,-37,73,54,38,21,
141908785727,1,20,47,34,-28,-26,-4,-15,
141908793427,-18,-31,-48,-43,-63,-11,0,-21,
141908793427,1,-8,-80,-14,79,-3,2,2,
141908808279,-14,-15,-29,-47,-80,-34,-10,-17,
141908808279,12,14,72,51,126,55,10,17,
141908815603,-7,-10,-15,-66,28,7,-36,-16,
141908815603,9,4,3,17,13,21,24,23,
141908830715,3,-12,22,73,-38,9,19,3,
141908830715,10,54,111,89,73,89,28,4,
141908838337,-3,17,-9,-14,79,24,2,-12,
141908838337,3,-7,-26,-21,-3,-16,7,9,
141908853376,-9,-12,-22,5,-39,-71,-45,-20,
141908853376,4,1,-32,-27,7,28,0,19,
141908860735,-3,-9,19,1,-27,-24,2,1,
141908860735,-10,-22,-19,-17,-36,9,24,-10,
141908875703,-2,1,8,-11,-36,7,-25,-2,
141908875703,29,49,77,112,111,3,12,24,
141908883418,10,20,59,80,-33,12,19,11,
141908883418,-6,-18,-50,-113,-59,-22,-21,-5,
141908898401,0,0,-37,-28,-57,-8,6,5,
141908898401,-11,-14,7,-34,-30,11,-36,-2,
141908913274,-5,10,62,56,81,32,11,-26,
141908913274,6,-3,4,-16,-116,-73,27,7,
141908920892,13,22,-13,15,-21,-3,38,13,
141908920892,-15,-5,20,-5,47,26,-31,-20,
141908935886,6,-6,-18,17,-2,-25,-17,13,
141908935886,-15,-9,-29,-45,-41,-5,5,-18,
141908950899,9,-14,6,-32,-41,-17,30,32,
141908950899,-17,5,-8,10,58,-22,-49,-44,
141908973262,1,3,65,-35,-28,-25,-13,12,
141908973262,-4,-14,-36,19,45,24,2,-22,
141908995716,-16,6,16,5,12,-10,-8,-9,
141908995716,23,28,11,4,14,27,1,30,
141909003246,-2,-7,-20,-2,-32,23,8,-6,
141909003246,-10,-22,-24,3,64,-47,25,16,
141909010816,0,-24,-57,-60,-51,7,7,-2,
141909010816,-7,6,51,-11,-86,-30,-46,-13,
141909018245,2,26,39,61,68,34,2,-11,
141909018245,12,2,-5,-2,42,6,32,24,
141909033283,2,15,44,7,-26,1,-8,-10,
141909033283,-3,-7,-12,27,64,-16,10,7,
141909048234,-17,-18,-30,-35,-21,-6,7,-14,
141909048234,9,4,14,-18,-98,4,3,10,
141909055712,-10,-17,-72,-39,58,-1,-20,-7,
141909055712,2,3,86,17,-96,-11,8,-3,
141909063235,4,23,8,39,98,31,-9,6,
141909063235,-8,-8,75,10,-42,-31,-2,-2,
141909070910,-5,-1,-37,2,21,2,0,-6,
141909070910,22,18,11,-26,-74,-8,11,28,
141909093406,1,-4,1,28,105,2,-2,11,
141909093406,-4,-15,-54,-12,-109,-13,-25,-5,
141909108511,-12,0,72,2,-35,-20,-12,-10,
141909108511,2,-5,-54,-58,-40,6,22,13,
141909115759,-9,-14,-2,-15,-9,-10,-32,-14,
141909115759,15,17,0,52,22,2,14,17,
141909130698,4,-6,-22,26,121,8,-6,-3,
141909130698,-9,-21,-49,-99,-17,-11,4,-7,
141909138224,-3,10,9,-10,-43,0,-2,-12,
141909138224,6,18,61,48,26,12,-21,-2,
141909145682,-9,-15,-43,-7,95,36,-1,2,
141909145682,-11,-14,-41,-56,-74,-14,-64,-35,
141909160849,0,-8,-22,-49,-108,-25,5,5,
141909160849,-2,21,86,36,52,27,7,18,
141909175724,11,22,54,79,-36,6,14,-1,
141909175724,-9,-24,-91,-39,74,8,-3,-10,
141909183247,-1,-1,21,30,-14,-26,7,15,
141909183247,-3,-16,-30,-65,17,14,-3,16,
141909198164,-11,-21,-44,-25,-111,-11,-34,-28,
141909198164,7,1,-24,34,67,0,28,9,
141909213344,0,6,13,-32,-40,-20,-9,9,
141909213344,-12,-40,-117,-65,91,47,-24,5,
141909228462,-7,15,127,84,-44,-23,-14,-23,
141909228462,1,1,12,-25,-128,-28,18,3,
141909243209,8,28,16,63,77,16,-21,0,
141909243209,16,21,35,53,33,5,13,17,
141909258444,12,-16,-54,-66,-25,6,38,28,
141909258444,-25,-19,-69,-64,-42,21,-17,-52,
141909273394,2,9,23,36,74,0,-5,3,
141909273394,12,10,17,40,37,14,16,16,
141909288333,32,49,44,85,64,50,50,24,
141909288333,7,3,19,-15,-16,11,20,21,
141909310676,-21,-30,-18,-42,-90,-54,-32,-13,
141909310676,-8,-11,-89,-50,-40,32,-3,-16,
141909325625,10,-2,-30,5,68,25,-17,4,
141909325625,-3,-10,-50,-65,-13,-22,-14,7,
141909348335,-15,-25,-30,-39,-65,6,10,-17,
141909348335,4,0,-28,-32,-36,-8,-15,1,
141909355885,-22,3,27,56,72,2,11,-28,
141909355885,12,13,1,6,3,-17,10,17,
141909370653,1,7,22,8,57,34,5,6,
141909370653,-7,-18,-25,-10,-53,-9,2,-18,
