timestamp,roll,pitch,yaw,
141906370676,196,173,303,
141906387555,196,173,303,
141906408308,196,173,303,
141906427737,196,173,303,
141906460910,196,173,303,
141906470743,196,173,303,
141906493754,196,173,303,
141906508829,196,173,303,
141906536316,196,173,303,
141906545194,196,173,302,
141906593390,196,173,302,
141906595837,196,173,302,
141906642683,196,173,302,
141906678254,196,173,302,
141906693295,196,173,302,
141906730883,196,173,302,
141906760777,196,173,302,
141906798417,196,173,302,
141906813302,196,173,302,
141906843293,196,173,302,
141906865851,197,173,302,
141906880875,197,173,301,
141906918277,197,173,301,
141906933546,197,173,301,
141906948291,197,173,301,
141906963292,197,173,301,
141906978479,197,173,301,
141906985885,197,172,301,
141907045961,197,172,301,
141907083231,197,172,301,
141907090766,197,172,301,
141907128233,197,172,301,
141907150783,197,172,301,
141907173223,197,171,301,
141907188357,197,171,301,
141907225797,197,171,301,
141907240759,197,171,301,
141907263219,197,171,301,
141907293237,197,170,301,
141907315721,197,170,301,
141907353235,197,170,301,
141907383301,197,170,301,
141907405838,197,170,301,
141907420870,197,170,301,
141907458281,197,170,301,
141907495771,197,170,301,
141907548217,197,170,300,
141907563186,197,170,300,
141907593370,197,170,300,
141907623232,197,170,300,
141907653228,197,170,300,
141907675702,197,170,300,
141907690967,197,170,300,
141907735957,197,170,300,
141907758465,197,170,300,
141907788551,197,170,300,
141907818507,197,170,300,
141907878247,197,170,300,
141907930795,197,170,300,
141907953247,197,170,300,
141907983187,197,170,300,
141908028200,197,170,300,
141908088304,197,170,300,
141908111004,197,170,300,
141908170876,197,170,300,
141908200775,197,170,300,
141908230695,197,170,300,
141908245760,197,170,300,
141908275988,197,170,300,
141908290660,197,170,300,
141908328455,197,170,300,
141908358197,197,170,300,
141908380950,197,170,300,
141908418473,197,170,299,
141908433242,197,170,299,
141908455982,197,170,299,
141908478451,197,170,299,
141908508474,197,170,299,
141908538389,197,170,299,
141908583279,197,169,299,
141908620952,197,169,299,
141908635732,197,169,299,
141908703480,196,169,299,
141908733278,196,169,299,
141908778477,196,169,299,
141908800740,196,169,299,
141908823268,196,169,299,
141908846026,196,169,299,
141908868224,196,169,299,
141908891049,196,169,298,
141908905749,196,169,298,
141908928469,196,169,298,
141908958422,196,169,298,
141908980703,196,169,298,
141909040765,196,169,298,
141909078260,196,169,298,
141909123394,196,169,298,
141909153292,196,169,298,
141909168491,196,169,298,
141909190909,196,169,298,
141909205722,196,169,298,
141909235796,196,169,298,
141909265729,196,169,298,
141909280672,196,168,298,
141909295720,196,168,298,
141909318467,196,168,298,
141909340661,196,168,298,
141909363157,196,168,298,
