timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141906665757,9,-11,-32,-52,-13,-8,2,5,
141906665757,1,7,10,34,0,-8,-5,-3,
141906673297,8,12,23,16,19,18,7,3,
141906673297,-6,-15,-31,4,-11,-7,-3,-3,
141906680757,-17,13,35,33,4,-15,-16,-16,
141906680757,13,-6,-25,-50,-22,-6,13,17,
141906688185,-10,-6,-5,-22,-38,-14,-8,-5,
141906688185,0,-7,-10,12,38,-7,-9,-2,
141906712240,4,16,44,45,37,31,15,6,
141906712240,-11,-11,-14,-29,-2,-2,-11,-11,
141906718290,2,-3,-22,6,-15,-13,-6,-4,
141906718290,2,-1,-7,-41,-25,3,5,2,
141906733233,10,-3,-7,-33,-13,-6,1,7,
141906733233,-13,7,36,80,28,9,0,-5,
141906740710,6,3,-17,-47,-4,0,4,4,
141906740710,-4,-4,-19,-59,-8,3,2,-4,
141906763178,-8,-6,22,57,29,0,-5,-2,
141906763178,1,-5,-14,-28,-11,1,4,2,
141906772165,0,-14,-40,-44,-12,-11,-3,-3,
141906772165,7,-7,-34,-112,-91,-12,2,3,
141906778375,-5,13,45,100,71,12,-2,-6,
141906778375,3,24,61,38,37,21,9,6,
141906808220,-16,-22,-36,-30,-32,-10,-11,-11,
141906808220,1,2,19,32,11,1,0,2,
141906815725,4,-10,-25,-44,-21,-7,0,3,
141906815725,4,9,-4,-37,-20,-5,-9,-4,
141906823212,0,3,7,-51,-61,-20,-2,1,
141906823212,-4,4,27,87,33,10,2,-1,
141906847525,1,16,20,19,37,11,-3,-2,
141906847525,-8,-28,-53,-27,-7,-11,-7,-5,
141906853417,-3,4,-3,-67,-47,-9,-2,-5,
141906853417,-13,-25,-16,-13,-9,-9,-2,-3,
141906861173,-3,-11,-10,0,5,-5,-4,-2,
141906861173,1,-1,-29,-106,-71,-9,-1,-3,
141906875743,9,11,21,70,34,15,6,5,
141906875743,-10,-6,2,38,24,-13,-10,-7,
141906892112,-12,-31,-59,-78,-38,-15,-7,-5,
141906892112,14,10,15,62,23,2,6,8,
141906905719,-9,12,36,-1,3,1,1,-1,
141906905719,0,1,-17,-47,-50,-25,-12,-4,
141906913447,3,-6,13,38,30,17,7,4,
141906913447,8,17,15,9,-4,7,6,1,
141906935752,-6,5,-11,-79,-31,-17,-9,-6,
141906935752,22,17,29,80,70,21,9,12,
141906952050,3,-5,0,37,81,17,10,5,
141906952050,-2,-6,1,-23,-37,-4,2,1,
141906959885,9,0,-17,23,20,8,3,4,
141906959885,-20,-2,10,-21,-43,-23,-16,-16,
141906973529,-3,18,33,6,-17,-6,-8,-6,
141906973529,-2,-15,-20,-1,0,1,1,4,
141906995767,7,-1,-6,16,-3,1,4,6,
141906995767,-9,-3,-6,-31,9,7,-5,-9,
141907025764,-3,-17,-53,-54,-38,-13,-4,-2,
141907025764,-3,0,8,0,4,-1,1,-1,
141907033230,7,7,15,50,2,3,1,5,
141907033230,-12,-8,1,-34,-28,-8,-3,-6,
141907040879,14,21,17,53,35,7,-2,4,
141907040879,0,-11,-20,-52,-18,4,0,-2,
141907055785,-22,-14,-11,-36,6,0,-5,-11,
141907055785,19,12,20,71,21,-1,5,10,
141907078298,1,-18,-17,2,6,-10,-1,1,
141907078298,9,35,57,66,54,33,5,5,
141907093218,-6,-34,-61,-76,-29,-21,-4,-1,
141907093218,19,19,18,13,-24,9,9,11,
141907100725,-6,-1,0,-31,-19,1,1,-2,
141907100725,-17,-25,-66,-53,-35,-28,-16,-12,
141907123189,9,0,-6,20,4,5,7,6,
141907123189,2,-8,-15,-15,-22,-4,-2,-1,
141907130723,-17,16,24,57,16,-12,-8,-14,
141907130723,-2,-22,-16,10,-36,-3,-3,0,
141907138387,0,8,20,40,84,25,12,2,
141907138387,-6,-3,-30,-14,10,-16,-9,-4,
141907160674,20,-9,-35,-84,-57,-1,12,12,
141907160674,-10,2,13,7,56,3,-12,-12,
141907175796,4,-8,-6,-19,-29,-3,10,7,
141907175796,-13,-9,-25,-20,-7,-4,-11,-14,
141907190721,12,10,54,110,27,11,13,14,
141907190721,-3,18,-10,-39,17,10,-2,-5,
141907205705,-22,-5,12,-25,51,1,-8,-12,
141907205705,11,-8,-13,16,-9,0,7,10,
141907213331,0,19,6,-36,-14,8,-2,-5,
141907213331,-3,6,42,92,14,-11,-4,0,
141907228232,4,6,-7,23,-2,-7,1,2,
141907228232,-21,-10,-8,-86,-17,-10,-11,-12,
141907243202,2,-19,-39,-3,-27,-2,1,1,
141907243202,5,22,36,35,15,3,-4,1,
141907250662,-7,4,36,10,1,2,-4,-4,
141907250662,-2,-10,-23,-24,-11,-6,-2,-2,
141907273482,1,-13,-42,-39,-14,-20,-12,-3,
141907273482,9,0,1,17,-3,-1,5,5,
141907280722,-6,6,16,-2,-3,3,-3,-3,
141907280722,3,0,15,-13,13,5,6,4,
141907295672,7,15,21,37,13,5,5,3,
141907295672,-9,-13,-11,-42,-3,3,-4,-4,
141907318118,7,-6,-28,-57,-67,-15,-4,0,
141907318118,-20,-4,32,47,35,5,-10,-15,
141907333306,0,12,-36,-97,-62,-23,-1,-1,
141907333306,18,-10,-27,-35,-25,-4,0,8,
141907355694,2,12,2,-20,14,2,-6,-2,
141907355694,-10,-7,-5,15,14,3,4,-1,
141907370650,2,-3,4,-28,-1,1,-1,0,
141907370650,7,20,19,49,-13,-1,5,3,
141907385640,10,4,-1,61,60,7,-2,1,
141907385640,15,12,17,3,2,4,15,12,
141907415691,1,3,1,24,48,5,-7,-5,
141907415691,5,-10,-20,-16,-18,-1,1,1,
141907430663,-3,-22,-37,-61,-47,-7,0,-2,
141907430663,-8,-7,-33,-16,26,-10,-11,-11,
141907438187,13,24,45,67,-22,10,5,6,
141907438187,-1,-6,3,-3,0,7,10,6,
141907460646,-33,-19,-3,-65,-52,-21,-23,-22,
141907460646,28,37,24,74,64,17,13,13,
141907475747,15,4,4,-21,-10,-9,7,11,
141907475747,2,28,65,86,68,35,8,1,
141907498363,-17,-11,-17,-39,-56,-17,-14,-13,
141907498363,1,6,1,52,81,4,-2,-1,
141907520962,-3,6,23,40,18,-4,-11,-9,
141907520962,9,1,-14,-13,-39,11,13,12,
141907528296,-7,-25,-30,-5,21,-8,-2,0,
141907528296,-5,-13,-27,-91,-48,-16,-5,-7,
141907573364,-8,9,11,40,47,5,-5,-7,
141907573364,6,-6,-10,-19,-30,7,15,10,
141907595881,29,10,-46,-37,9,10,12,13,
141907595881,-22,-34,-11,35,18,-3,-16,-15,
141907603152,3,1,-26,-54,-38,-5,-1,-1,
141907603152,14,20,39,46,31,-6,-1,7,
141907610895,-11,-10,2,22,-7,8,5,-4,
141907610895,-10,2,1,-12,-51,-25,-14,-13,
141907625707,9,23,30,40,-6,-15,-8,1,
141907625707,13,17,48,63,76,39,21,15,
141907633108,-8,-4,6,-14,-51,-20,-10,-8,
141907633108,3,-2,10,19,-13,-4,2,4,
141907648365,0,-13,-48,-49,-28,-14,-5,-2,
141907648365,11,26,48,11,7,8,2,3,
141907655853,-6,4,32,42,40,22,10,1,
141907655853,-12,-22,-18,-59,-32,-12,-11,-7,
141907670876,4,6,5,17,34,3,-1,1,
141907670876,-2,-7,-33,-101,-91,-13,-5,-3,
141907685740,5,0,-12,21,9,-2,4,1,
141907685740,2,16,44,67,56,14,3,0,
141907693135,1,3,12,22,-1,2,2,0,
141907693135,-10,-20,-40,-38,-20,-14,-4,-4,
141907708470,0,-11,-29,-74,-76,-10,-8,-3,
141907708470,14,37,92,127,111,32,17,12,
141907715721,-28,-19,-20,-76,-46,-15,-10,-14,
141907715721,8,0,-33,-31,-13,-11,-7,1,
141907738256,-1,-17,-19,-39,18,18,-2,-2,
141907738256,3,-11,-5,-26,-23,-3,13,8,
141907753347,-7,12,33,48,50,9,-3,-4,
141907753347,-13,-28,-63,-60,-65,-28,-9,-9,
141907760961,8,13,14,21,-17,-11,-10,-1,
141907760961,2,9,30,36,52,16,3,1,
141907775949,3,-11,-28,-74,-11,-10,-5,-2,
141907775949,-14,-6,10,70,10,-6,-7,-5,
141907790723,15,8,9,11,44,18,13,10,
141907790723,-4,12,23,75,34,7,-4,-6,
141907813284,-12,-1,-14,-80,-47,-12,-9,-9,
141907813284,7,14,13,26,22,13,5,4,
141907828212,4,-20,-30,-20,-25,6,12,10,
141907828212,6,10,4,22,12,-2,-3,-1,
141907850742,-17,-6,12,-9,4,2,-1,-7,
141907850742,-9,-14,-12,-53,-52,-23,-12,-7,
141907858409,1,12,24,43,28,5,-1,-2,
141907858409,-14,-25,-42,-34,-11,-7,-8,-10,
141907880766,-5,21,51,70,48,10,3,0,
141907880766,-3,-10,-35,-51,-46,-9,-4,-6,
141907895728,20,19,42,47,-27,12,18,16,
141907895728,-24,6,29,10,10,2,-7,-15,
141907918482,16,12,2,-13,64,19,17,14,
141907918482,-6,21,19,41,2,-5,-6,-5,
141907933158,-2,-22,-16,-13,6,7,-1,0,
141907933158,5,10,24,24,29,3,0,1,
141907948183,-12,-6,-11,-51,-46,-11,-11,-10,
141907948183,9,-6,0,68,56,14,9,6,
141907963295,-1,-1,-5,-22,-20,-14,-8,-2,
141907963295,-2,-1,4,-10,2,4,0,-2,
141907970821,-3,1,-15,33,36,2,-4,-5,
141907970821,3,-3,-26,-96,-41,-7,-5,-1,
141907978293,-4,-13,-15,2,12,-7,-2,-1,
141907978293,-8,-18,-62,-91,-128,-28,-14,-10,
141907993369,-22,-15,6,55,4,-8,-14,-13,
141907993369,3,-11,-31,-56,-37,-20,-7,-2,
141908015713,3,-2,-29,-73,-49,-14,-7,0,
141908015713,-12,7,40,20,7,4,1,-4,
141908023396,-2,-13,-21,8,1,5,4,1,
141908023396,0,11,41,71,35,-7,-5,-2,
141908038351,-6,-4,13,-6,-4,4,1,-2,
141908038351,-6,3,-22,-18,17,2,-6,-9,
141908045895,6,-5,-3,-29,-27,-14,-3,3,
141908045895,-4,-2,9,7,33,26,10,4,
141908053149,-25,-39,-73,-83,-35,-21,-19,-20,
141908053149,27,33,51,114,56,15,14,18,
141908090817,-2,11,27,-19,-21,9,14,6,
141908090817,-10,-15,-1,9,-18,-14,-13,-9,
141908098218,-8,3,-13,-40,-65,-16,-10,-5,
141908098218,11,-2,-6,4,73,17,3,7,
141908113529,-15,-13,-11,11,-24,-5,-6,-6,
141908113529,8,6,1,16,27,14,3,5,
141908120902,-6,-10,-29,-49,-15,-12,-1,-6,
141908120902,3,5,-18,-13,11,4,3,3,
141908128465,9,22,70,95,22,9,6,6,
141908128465,-2,-10,-14,-5,9,-7,1,4,
141908135726,-5,2,9,17,8,10,11,6,
141908135726,3,-6,-8,-3,-20,-9,1,3,
141908150910,-8,-2,16,42,35,5,-10,-7,
141908150910,-17,-20,-57,-99,-85,-26,-18,-17,
