timestamp,roll,pitch,yaw,
141906403446,282,22,47,
141906419676,281,22,47,
141906433407,281,22,47,
141906442208,281,23,47,
141906496371,281,22,47,
141906511561,281,22,47,
141906523569,281,22,47,
141906532687,281,22,47,
141906539024,281,22,47,
141906562232,281,22,47,
141906585146,280,22,47,
141906599696,280,22,47,
141906652121,280,22,48,
141906658382,280,22,48,
141906695802,280,22,48,
141906725778,280,22,48,
141906748242,280,22,48,
141906785878,280,22,48,
141906831091,280,22,48,
141906868254,280,22,48,
141906883231,280,22,48,
141906898439,280,22,48,
141906930300,279,23,48,
141906943261,279,23,48,
141906965789,279,23,48,
141906988331,280,23,48,
141907003355,280,23,48,
141907012344,280,23,48,
141907048292,280,23,48,
141907070886,280,23,48,
141907085796,280,22,48,
141907115778,280,22,48,
141907153282,280,22,48,
141907168409,280,22,48,
141907183270,280,22,48,
141907198249,280,22,48,
141907220824,281,22,47,
141907236005,281,22,47,
141907258265,281,22,47,
141907288244,281,22,47,
141907310703,281,22,47,
141907325725,282,22,46,
141907363232,282,23,46,
141907378487,282,23,46,
141907393307,282,23,46,
141907408258,282,23,46,
141907423242,282,23,46,
141907453204,282,23,46,
141907468272,282,23,46,
141907483234,282,23,46,
141907513408,282,22,46,
141907550710,282,22,46,
141907588375,282,22,46,
141907618447,282,22,47,
141907640783,281,22,47,
141907663490,281,22,47,
141907678387,281,22,47,
141907700749,281,22,47,
141907730834,281,22,47,
141907745772,281,22,48,
141907768197,281,22,48,
141907783445,281,22,48,
141907805745,280,22,48,
141907835733,280,22,48,
141907865709,280,22,48,
141907873560,280,22,48,
141907888494,280,22,48,
141907903482,280,22,48,
141907925804,280,22,48,
141907955857,280,22,48,
141907985939,280,22,48,
141908008441,280,22,48,
141908030911,280,22,49,
141908083232,280,22,49,
141908106127,280,22,49,
141908143419,280,22,49,
141908195922,279,22,49,
141908218358,279,22,49,
141908248173,279,22,49,
141908270947,279,22,50,
141908300700,279,22,50,
141908323272,279,22,50,
141908360700,279,22,50,
141908390828,279,22,50,
141908435815,279,22,50,
141908465710,279,22,50,
141908488536,279,22,50,
141908548384,279,22,50,
141908570816,279,22,50,
141908600769,279,22,50,
141908638271,279,22,50,
141908653531,279,22,50,
141908668435,279,22,50,
141908690911,279,22,50,
141908713267,279,22,50,
141908735786,279,22,50,
141908758419,279,22,50,
141908780787,279,22,50,
141908803449,278,22,50,
141908825779,278,22,50,
141908840710,278,22,51,
141908863486,278,22,51,
141908885929,278,22,51,
141908930783,278,22,51,
141908953246,278,22,51,
141908983267,278,22,51,
141909005806,278,22,51,
141909043467,278,21,51,
141909073303,278,21,51,
141909110743,278,21,51,
141909125757,278,21,51,
141909170949,278,21,51,
141909193268,278,21,51,
141909223247,278,21,51,
141909253369,278,21,51,
141909290913,278,21,52,
141909306144,278,21,52,
141909350763,278,21,52,
