timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141906630701,3,0,-2,2,3,-2,0,-1,
141906630701,-1,5,-1,-1,0,1,2,0,
141906655259,1,-3,-1,-9,-2,-2,-1,-5,
141906655259,-4,-4,-6,3,-8,-1,-1,0,
141906660744,-3,-2,-2,-2,2,0,-7,-1,
141906660744,0,-2,4,-2,-4,0,0,-3,
141906668229,2,5,1,0,6,0,-1,3,
141906668229,-6,-5,-7,-10,-8,-2,-2,-5,
141906675732,-5,-8,-7,3,-1,-1,3,-5,
141906675732,2,-1,3,3,-10,-1,-2,0,
141906699612,-2,-2,2,1,-3,-2,-2,1,
141906699612,-1,-1,-2,-1,3,-3,0,0,
141906713676,2,2,6,1,-1,2,1,0,
141906713676,-4,-1,-4,-5,-1,-3,-1,0,
141906720772,0,0,-4,-5,-10,-3,0,-1,
141906720772,-4,-8,-4,1,7,-5,-2,-5,
141906728290,-3,-1,0,-2,0,-2,1,-2,
141906728290,2,2,2,2,3,-1,-2,3,
141906743180,-2,-1,-2,3,-2,0,-4,-2,
141906743180,1,1,-1,-7,-2,-3,-1,0,
141906767102,3,1,-5,-3,-14,-2,-5,2,
141906767102,0,1,2,-1,5,1,-3,-1,
141906775272,-1,3,5,0,1,3,-2,-1,
141906775272,-5,-4,2,-2,-1,-4,2,-6,
141906780721,-4,-6,-2,-5,4,-4,1,-5,
141906780721,1,-2,0,1,-1,2,-1,1,
141906788186,-1,-5,-1,2,-6,-1,1,3,
141906788186,5,5,-2,0,0,1,0,5,
141906803209,-2,0,2,-6,2,-1,1,-3,
141906803209,1,-2,-2,-2,0,-1,-2,-4,
141906818162,1,1,-1,5,-11,-1,-1,-2,
141906818162,-6,-3,-5,-7,-6,1,-1,-3,
141906827097,-1,1,1,2,0,-1,-1,0,
141906827097,-2,-5,-2,-3,1,-3,-5,-5,
141906833358,-4,6,1,0,4,0,-3,-2,
141906833358,4,2,-2,-1,-5,-2,-2,1,
141906840707,-4,-7,-3,-1,0,-4,-2,-2,
141906840707,4,1,5,2,-3,1,1,3,
141906855744,-4,-9,-9,-5,1,-2,-3,-2,
