timestamp,x,y,z,
141906403446,0.950195,0.205566,-0.0209961,
141906419676,0.953125,0.194336,-0.0263672,
141906433407,0.947266,0.195801,-0.0253906,
141906442208,0.949219,0.201172,-0.0170898,
141906496371,0.946289,0.192871,-0.0283203,
141906511561,0.962402,0.197266,-0.019043,
141906523569,0.953125,0.193848,-0.0219727,
141906532687,0.943848,0.196289,-0.0146484,
141906539024,0.941895,0.195801,-0.027832,
141906562232,0.956543,0.199219,-0.0273438,
141906585146,0.957031,0.196289,-0.0146484,
141906599696,0.941895,0.200195,-0.0249023,
141906652121,0.959961,0.204102,-0.00244141,
141906658382,0.955078,0.187988,-0.0219727,
141906695802,0.950195,0.193359,-0.0166016,
141906725778,0.946777,0.200684,-0.0219727,
141906748242,0.953125,0.202637,-0.0146484,
141906785878,0.953125,0.20459,-0.0166016,
141906831091,0.93457,0.185059,-0.00830078,
141906868254,0.950684,0.202148,-0.0229492,
141906883231,0.947754,0.202148,-0.0273438,
141906898439,0.946289,0.208984,-0.0200195,
141906930300,0.955566,0.211426,-0.0170898,
141906943261,0.956543,0.206543,-0.0219727,
141906965789,0.951172,0.199707,-0.0170898,
141906988331,0.948242,0.195312,-0.0263672,
141907003355,0.942383,0.20166,-0.0209961,
141907012344,0.942383,0.199219,-0.0273438,
141907048292,0.943359,0.198242,-0.0234375,
141907070886,0.947266,0.192383,-0.0205078,
141907085796,0.938477,0.193359,-0.0249023,
141907115778,0.945312,0.186035,-0.0249023,
141907153282,0.957031,0.204102,-0.0126953,
141907168409,0.956543,0.194336,-0.0273438,
141907183270,0.954102,0.20459,-0.0161133,
141907198249,0.954102,0.200684,-0.0263672,
141907220824,0.952148,0.195312,-0.0253906,
141907236005,0.958008,0.194824,-0.027832,
141907258265,0.955078,0.193848,-0.0351562,
141907288244,0.945801,0.206055,-0.0380859,
141907310703,0.950195,0.222168,-0.0283203,
141907325725,0.945801,0.194336,-0.0283203,
141907363232,0.94043,0.192871,-0.0205078,
141907378487,0.947266,0.189453,-0.0170898,
141907393307,0.941895,0.187988,-0.0146484,
141907408258,0.948242,0.192871,-0.0175781,
141907423242,0.95752,0.196289,-0.0200195,
141907453204,0.956543,0.196289,-0.0258789,
141907468272,0.959473,0.203125,-0.0151367,
141907483234,0.952148,0.188477,-0.0297852,
141907513408,0.946777,0.185547,-0.0341797,
141907550710,0.952148,0.189941,-0.0297852,
141907588375,0.961426,0.197266,-0.0288086,
141907618447,0.94873,0.194824,-0.0307617,
141907640783,0.956055,0.191895,-0.0268555,
141907663490,0.940918,0.186523,-0.0205078,
141907678387,0.93457,0.189453,-0.0258789,
141907700749,0.947266,0.200195,-0.0283203,
141907730834,0.95459,0.194824,-0.0214844,
141907745772,0.959473,0.193359,-0.0166016,
141907768197,0.943848,0.1875,-0.03125,
141907783445,0.950195,0.197754,-0.0273438,
141907805745,0.953613,0.196777,-0.0214844,
141907835733,0.957031,0.197754,-0.0166016,
141907865709,0.953125,0.190918,-0.0166016,
141907873560,0.952637,0.188477,-0.0268555,
141907888494,0.960449,0.20752,-0.0131836,
141907903482,0.949219,0.19043,-0.0244141,
141907925804,0.95459,0.186035,-0.0141602,
141907955857,0.948242,0.190918,-0.0170898,
141907985939,0.942383,0.197266,-0.0214844,
141908008441,0.953125,0.182617,-0.0126953,
141908030911,0.952148,0.185059,-0.0175781,
141908083232,0.939453,0.192383,-0.012207,
141908106127,0.944336,0.187988,-0.0205078,
141908143419,0.949219,0.192871,-0.00683594,
141908195922,0.957031,0.20166,-0.0136719,
141908218358,0.953125,0.191895,-0.0234375,
141908248173,0.943848,0.195801,-0.00634766,
141908270947,0.941406,0.203613,-0.00537109,
141908300700,0.964355,0.187012,-0.0102539,
141908323272,0.949707,0.193359,-0.0180664,
141908360700,0.941406,0.197266,-0.0131836,
141908390828,0.953613,0.187988,-0.0126953,
141908435815,0.950684,0.202148,-0.0146484,
141908465710,0.949707,0.198242,-0.00976562,
141908488536,0.958984,0.199219,-0.0180664,
141908548384,0.957031,0.19043,-0.00341797,
141908570816,0.95166,0.185059,-0.0244141,
141908600769,0.94873,0.202148,-0.0195312,
141908638271,0.958008,0.195312,-0.0214844,
141908653531,0.962891,0.18457,-0.015625,
141908668435,0.947266,0.196777,-0.0273438,
141908690911,0.942871,0.196777,-0.0112305,
141908713267,0.960938,0.180176,0.00341797,
141908735786,0.955078,0.185547,-0.0146484,
141908758419,0.943848,0.202637,-0.019043,
141908780787,0.945801,0.205078,-0.0151367,
141908803449,0.965332,0.189941,-0.00878906,
141908825779,0.942383,0.19873,-0.0195312,
141908840710,0.950195,0.19873,-0.00927734,
141908863486,0.95166,0.180664,-0.0126953,
141908885929,0.954102,0.191895,-0.015625,
141908930783,0.952148,0.188477,-0.00537109,
141908953246,0.946289,0.180664,-0.0166016,
141908983267,0.94873,0.19043,-0.0161133,
141909005806,0.948242,0.199219,-0.0253906,
141909043467,0.94043,0.177734,-0.0224609,
141909073303,0.949219,0.185059,-0.0146484,
141909110743,0.960449,0.192383,-0.0258789,
141909125757,0.959961,0.197266,-0.0146484,
141909170949,0.950684,0.192871,-0.0112305,
141909193268,0.963867,0.175293,-0.012207,
141909223247,0.949707,0.189941,-0.0151367,
141909253369,0.952637,0.189941,-0.012207,
141909290913,0.957031,0.185059,-0.0141602,
141909306144,0.944824,0.19043,-0.0151367,
141909350763,0.960449,0.189941,-0.0200195,
