timestamp,roll,pitch,yaw,
141906376724,244,26,355,
141906413486,244,26,355,
141906423817,244,26,355,
141906435934,244,26,356,
141906446297,244,26,356,
141906473518,244,26,356,
141906489618,244,26,356,
141906504652,244,26,356,
141906525986,244,26,356,
141906548889,244,26,356,
141906565446,244,26,356,
141906608246,244,26,356,
141906623408,244,26,356,
141906750779,243,26,356,
141906758267,243,26,356,
141906810815,243,26,356,
141906870921,243,26,356,
141906931175,243,26,356,
141907014671,244,26,355,
141907035923,244,26,355,
141907058272,243,26,355,
141907080892,243,26,355,
141907110675,243,26,355,
141907125751,243,26,355,
141907140950,243,26,355,
141907163183,243,26,355,
141907178186,244,26,355,
141907200934,244,26,355,
141907223243,244,26,355,
141907238523,244,26,354,
141907260831,244,26,354,
141907290741,244,26,354,
141907305690,245,26,354,
141907343438,245,26,353,
141907365727,245,26,353,
141907395773,245,26,353,
141907418475,245,26,353,
141907433313,245,26,353,
141907448251,245,26,353,
141907463251,245,26,353,
141907485768,245,26,353,
141907515744,245,26,353,
141907553256,245,26,353,
141907575743,245,26,353,
141907590968,245,26,353,
141907620723,245,26,353,
141907643436,244,26,353,
141907680762,244,26,353,
141907703227,244,26,353,
141907748470,244,26,354,
141907763298,244,26,354,
141907815710,244,26,354,
141907860971,244,26,354,
141907883375,244,26,354,
141907920777,244,26,354,
141907943524,244,26,354,
141907995936,244,26,354,
141908063222,243,26,354,
141908078463,243,26,354,
141908123466,243,26,354,
141908160698,243,26,354,
141908183222,244,26,354,
141908221075,243,26,354,
141908243173,243,26,354,
141908288236,243,26,354,
141908318306,243,26,354,
141908370740,244,26,353,
141908408268,244,26,353,
141908430789,244,26,353,
141908460986,244,26,353,
141908490948,244,26,353,
141908543483,244,26,353,
141908558317,244,26,353,
141908610748,244,26,353,
141908640823,244,26,353,
141908678452,244,26,353,
141908715723,244,26,352,
141908723497,244,26,352,
141908738297,244,26,352,
141908753470,244,26,352,
141908775699,244,26,352,
141908798474,244,26,352,
141908813242,244,26,352,
141908835988,244,26,352,
141908865750,244,26,352,
141908895704,244,26,352,
141908918531,244,26,352,
141908940898,244,26,352,
141908955979,244,26,352,
141908978273,244,25,352,
141908993229,244,26,352,
141909015741,244,25,352,
141909038480,244,25,352,
141909053516,244,25,352,
141909075971,244,25,352,
141909105928,244,25,352,
141909120990,244,25,352,
141909150782,244,25,352,
141909165762,244,25,352,
141909180746,244,25,352,
141909203265,244,25,352,
141909225754,244,25,352,
141909240732,244,25,352,
141909263280,244,25,352,
141909278320,244,25,352,
141909293520,244,25,352,
141909315722,244,25,352,
141909338230,244,25,352,
141909353447,244,25,352,
