timestamp,x,y,z,
141906370676,-1.375,-4.5625,-3.8125,
141906387555,-1.0625,-3.125,-3,
141906408308,-1.375,-2.1875,-3.3125,
141906427737,-1.6875,-3.1875,-3.625,
141906460910,-0.625,-3.75,-3.3125,
141906470743,-1.0625,-2.625,-3.75,
141906493754,-2.8125,-1.9375,-3.6875,
141906508829,-1.6875,-4,-4.0625,
141906536316,-0.0625,-4.25,-3.5,
141906545194,-1.3125,-2.75,-3.9375,
141906593390,-3.0625,-1.8125,-3.875,
141906595837,-0.75,-2.9375,-3.6875,
141906642683,-2.625,-2.6875,-3.625,
141906678254,-1.625,-2.625,-3.5625,
141906693295,-1.25,-1.625,-3.25,
141906730883,-0.0625,-1.5,-3,
141906760777,-2,-2.1875,-2.9375,
141906798417,-0.5625,-2.1875,-1.5625,
141906813302,-1.8125,-2.9375,-2.5625,
141906843293,-0.625,-2.875,-2.4375,
141906865851,0.5625,-2.625,-2.125,
141906880875,0,-2.625,-2.375,
141906918277,-1.4375,-2.3125,-2,
141906933546,-0.1875,-3.375,-0.8125,
141906948291,0.5625,-3.6875,0,
141906963292,-0.125,-4.125,0,
141906978479,-0.4375,-3.625,-0.1875,
141906985885,0.3125,-4.3125,0.25,
141907045961,-2.1875,-4.625,-0.0625,
141907083231,-1.8125,-4,-0.25,
141907090766,-1.9375,-4.5,-0.625,
141907128233,-4.6875,-4.125,-1.75,
141907150783,-2.25,-4.1875,-1.375,
141907173223,-1.1875,-4.625,-0.375,
141907188357,-1.125,-4.9375,0.125,
141907225797,-0.5625,-4.75,0.3125,
141907240759,0,-5.125,0.5,
141907263219,0.5,-6.0625,0.375,
141907293237,-1.3125,-6.125,0.75,
141907315721,-1.5,-4.6875,1,
141907353235,0.125,-5.125,1.4375,
141907383301,-2.125,-3.5625,-0.8125,
141907405838,-1.3125,-2.625,-0.8125,
141907420870,-1.75,-2.875,-1.375,
141907458281,-1.125,-2.9375,-1.0625,
141907495771,-1.3125,-2.625,-1.5,
141907548217,-1.375,-1.1875,-1.4375,
141907563186,-3.4375,-1.5,-2.4375,
141907593370,-4.8125,-0.375,-2.6875,
141907623232,0.125,-0.3125,-2.1875,
141907653228,0.125,-1.75,-1.625,
141907675702,1,-1.25,-2.0625,
141907690967,-1.375,-1.5625,-2.125,
141907735957,-1.6875,-0.5625,-1.9375,
141907758465,1.5,-0.6875,-1.375,
141907788551,0.3125,-1.8125,-0.6875,
141907818507,-3.375,-1.125,-1.1875,
141907878247,-0.3125,-1.3125,0,
141907930795,-1.1875,-1.25,0.75,
141907953247,-0.4375,-1.4375,0.25,
141907983187,-0.1875,-2,0.375,
141908028200,-0.5,-1.1875,0.5,
141908088304,-2,-1.1875,-0.125,
141908111004,1.5625,-1.5,0.3125,
141908170876,-0.4375,-1.375,0.25,
141908200775,-1.75,-1.6875,0.25,
141908230695,-2.625,-1.25,0,
141908245760,-1.875,-2.25,-0.3125,
141908275988,0,-1.875,0,
141908290660,-0.5,-1.3125,-0.0625,
141908328455,0.375,-2.8125,0.3125,
141908358197,-0.5,-3.625,0.0625,
141908380950,-2.375,-2.625,-0.75,
141908418473,-1.125,-2.625,-0.375,
141908433242,-3.75,-2.75,-1.0625,
141908455982,-2,-2.875,-0.3125,
141908478451,-0.6875,-2.9375,0,
141908508474,-1.75,-2.5625,-0.625,
141908538389,-1.75,-3.1875,-0.625,
141908583279,-0.5625,-3.3125,-1.625,
141908620952,-1.9375,-3.3125,-2.0625,
141908635732,-2,-2.6875,-2,
141908703480,-5.1875,-1.375,-1.5625,
141908733278,-5.375,-1.0625,-2.625,
141908778477,-3,-2.375,-2,
141908800740,-2.75,-1.125,-1.75,
141908823268,-0.1875,-2.5,-1.0625,
141908846026,-2.125,-1.875,-1.375,
141908868224,-2.125,-2.25,-1.25,
141908891049,-1.3125,-2.1875,-1.8125,
141908905749,-4.125,-2.8125,-1.875,
141908928469,-3.0625,-2.1875,-2.1875,
141908958422,-1.25,-2.75,-1.4375,
141908980703,-2.375,-3,-1.75,
141909040765,-0.4375,-2.625,-0.5,
141909078260,-3.875,-2.0625,-1.0625,
141909123394,-3.125,-1.75,-1.125,
141909153292,-3.125,-2.375,-1.0625,
141909168491,-3.125,-2.5,-0.125,
141909190909,-2.375,-2.25,-1.3125,
141909205722,-1.625,-2.875,-1.125,
141909235796,-2.125,-3.75,-1.5625,
141909265729,-0.125,-3.5625,-1,
141909280672,-1.125,-3.25,-1.4375,
141909295720,-1.25,-3.5,-1,
141909318467,0.25,-3.875,-1.0625,
141909340661,0.6875,-3.375,-0.8125,
141909363157,-1.8125,-3.0625,-0.4375,
