timestamp,x,y,z,
141906403446,-1.3125,0.3125,0.1875,
141906419676,-0.6875,0.3125,-0.8125,
141906433407,-1.25,-0.1875,0.125,
141906442208,-1.6875,0.4375,0.5625,
141906496371,-1.3125,0.3125,-0.0625,
141906511561,-1,-0.8125,0.4375,
141906523569,-2.125,-0.6875,0.625,
141906532687,-2,0,0.8125,
141906539024,-1.4375,-0.5,-0.125,
141906562232,-1.25,-0.75,0.25,
141906585146,-2.0625,-0.125,0.6875,
141906599696,-1.5625,0.25,1.375,
141906652121,-1.625,0.5625,0.9375,
141906658382,-1,0.875,-0.0625,
141906695802,-0.3125,0.3125,-0.0625,
141906725778,-0.8125,0.375,0.5625,
141906748242,-0.8125,-0.125,0.6875,
141906785878,0.75,0.25,-0.4375,
141906831091,-0.125,0.0625,-0.0625,
141906868254,0.6875,-0.5,-0.3125,
141906883231,-0.0625,-0.125,0.8125,
141906898439,0.4375,0.1875,0.625,
141906930300,1.8125,-0.25,-0.1875,
141906943261,1.8125,-0.5,-0.5,
141906965789,1.3125,-0.6875,0.0625,
141906988331,1.5,-1.875,0.1875,
141907003355,1.375,-1.25,0.375,
141907012344,0.875,-0.75,1,
141907048292,0.625,-0.1875,1.4375,
141907070886,0.6875,0.125,1.75,
141907085796,0.75,-0.1875,1.4375,
141907115778,-0.0625,-1.25,2.1875,
141907153282,0.1875,-2.125,2.5625,
141907168409,1.5625,-2.6875,1,
141907183270,2,-3.1875,0.375,
141907198249,2.25,-2.1875,0.3125,
141907220824,1.75,-2.5625,0.3125,
141907236005,2,-2.5625,-0.0625,
141907258265,2.0625,-2.6875,-0.5,
141907288244,1.8125,-2.125,0.8125,
141907310703,1.75,-2.25,0.875,
141907325725,1.125,-2.9375,-0.125,
141907363232,1.6875,-2.6875,-0.8125,
141907378487,0.8125,-3.1875,0.625,
141907393307,-0.125,-2.6875,0.875,
141907408258,0.5625,-2.3125,1.1875,
141907423242,0.375,-1.375,0.3125,
141907453204,0.6875,-0.125,0.625,
141907468272,0.6875,0.375,0.625,
141907483234,0.875,0.5,0.6875,
141907513408,1.25,0.25,1,
141907550710,0.8125,1.375,1.625,
141907588375,-0.5,0.4375,2.125,
141907618447,1.4375,0.75,-0.1875,
141907640783,-0.3125,0.9375,0.4375,
141907663490,0.625,0.625,-1.375,
141907678387,0.9375,0.875,-0.125,
141907700749,-0.3125,0.5625,0.625,
141907730834,-1,0.125,0.4375,
141907745772,0.625,0.5625,-0.8125,
141907768197,1.25,0.75,-0.5625,
141907783445,0.1875,0.3125,0.25,
141907805745,-1.3125,0.625,1.25,
141907835733,-0.125,-0.0625,1,
141907865709,0.75,-0.6875,-0.125,
141907873560,1.375,-0.125,-0.6875,
141907888494,0.25,-0.1875,-0.25,
141907903482,-0.5,-0.5625,0.0625,
141907925804,-0.0625,-0.5625,-0.875,
141907955857,1.75,0.375,-0.75,
141907985939,-0.3125,0.5,0.5625,
141908008441,0.6875,-0.1875,-0.5625,
141908030911,1.25,0.3125,-0.4375,
141908083232,1.0625,0.5,0.75,
141908106127,2.1875,-0.1875,-0.4375,
141908143419,2,-0.1875,0.6875,
141908195922,1.25,-0.75,0.5,
141908218358,1.4375,0.5,0.625,
141908248173,-0.1875,-0.1875,1,
141908270947,2.1875,0.1875,-0.0625,
141908300700,2.1875,-0.375,-1.625,
141908323272,2.125,-0.5,0.125,
141908360700,0.125,-1.5625,0.4375,
141908390828,2,-1.5,-0.6875,
141908435815,0,-0.0625,1.25,
141908465710,0.75,-0.375,1.3125,
141908488536,1.4375,-1.75,0.3125,
141908548384,0.4375,-0.6875,0.3125,
141908570816,1.625,-0.5,0.125,
141908600769,0.4375,-0.375,1.5625,
141908638271,-0.25,-1.3125,0.6875,
141908653531,-0.4375,-0.1875,0.875,
141908668435,-1.3125,0.75,1.6875,
141908690911,-2.625,0.5625,2.6875,
141908713267,-2.125,-1.75,2.0625,
141908735786,-0.25,-1.75,1.75,
141908758419,-0.3125,-1.1875,2.1875,
141908780787,-0.6875,-0.5625,1.75,
141908803449,1.5,-0.25,0.1875,
141908825779,1.125,0.375,0.625,
141908840710,-0.3125,-0.3125,1.0625,
141908863486,-0.25,-1,0.1875,
141908885929,1.3125,-0.5625,0.625,
141908930783,-1.25,-1,1.5,
141908953246,1.125,-0.375,0.625,
141908983267,0.4375,-1.1875,2.25,
141909005806,1.3125,-0.9375,2,
141909043467,2,0.4375,1.375,
141909073303,1.125,0.75,2.0625,
141909110743,1,-0.5625,2.125,
141909125757,0.5,-0.5625,1.5625,
141909170949,0.4375,0,1.8125,
141909193268,0.6875,0.0625,0.625,
141909223247,1.75,-0.3125,0.5625,
141909253369,2.125,-0.75,0.1875,
141909290913,2.5625,0.6875,0.625,
141909306144,1.9375,0.6875,0.25,
141909350763,1.6875,-0.4375,-0.1875,
