timestamp,roll,pitch,yaw,
37642407156,200,32,257,
37642421823,200,32,257,
37642444221,201,32,256,
37642474357,201,32,256,
37642518948,201,32,256,
37642526646,202,32,255,
37642534538,202,32,255,
37642550964,202,32,255,
37642566193,203,32,255,
37642587068,203,32,254,
37642610382,203,32,254,
37642631794,203,32,254,
37642669309,203,32,254,
37642685565,203,32,254,
37642736523,203,32,254,
37642761904,203,33,254,
37642826483,203,33,254,
37642841571,203,32,254,
37642863952,204,32,253,
37642886486,204,32,253,
37642931556,204,32,253,
37643006790,205,32,252,
37643051505,206,32,250,
37643059039,207,31,249,
37643082832,209,31,247,
37643111713,210,31,245,
37643134061,212,31,244,
37643142805,213,32,242,
37643149038,214,32,241,
37643193890,215,32,240,
37643216451,216,32,239,
37643239163,216,32,238,
37643253937,217,33,238,
37643276401,217,33,237,
37643306681,217,33,237,
37643313940,217,33,237,
37643351464,217,33,237,
37643374109,217,33,238,
37643403899,218,33,238,
37643426388,218,34,237,
37643448863,219,34,237,
37643463867,219,34,237,
37643494152,220,34,237,
37643516307,220,34,236,
37643531528,220,34,236,
37643538901,221,34,236,
37643561336,221,34,235,
37643576444,221,34,235,
37643606385,222,33,235,
37643636340,222,33,235,
37643651639,222,33,235,
37643673860,222,33,235,
37643696578,222,33,235,
37643718837,222,33,235,
37643741357,222,33,235,
37643771386,221,34,237,
37643786390,221,34,238,
37643801367,221,34,238,
37643823887,221,34,238,
37643838894,221,34,239,
37643861379,221,35,239,
37643891539,221,35,239,
37643913908,221,35,239,
37643951381,221,35,240,
37643973832,221,35,240,
37643981374,221,35,240,
37644003859,221,35,240,
37644026474,221,36,240,
37644048841,221,36,239,
37644078890,221,36,239,
37644108877,221,36,239,
37644131348,221,36,239,
37644146333,221,36,240,
37644161368,221,36,239,
37644183898,221,36,239,
37644206428,221,36,239,
37644236332,221,36,240,
37644266361,220,36,241,
37644311442,220,37,241,
37644326457,220,37,242,
37644356384,220,37,242,
37644371359,220,37,242,
37644386339,220,37,242,
37644416306,220,37,242,
37644438870,220,36,242,
37644461396,220,36,242,
37644476506,220,36,241,
37644491339,220,36,241,
37644513864,220,36,241,
37644536327,221,35,241,
37644566322,221,35,241,
37644588867,220,35,241,
37644603883,220,35,241,
37644634172,220,35,242,
37644663869,220,35,242,
37644693868,220,34,241,
37644716354,220,34,241,
37644738861,220,34,241,
37644753828,221,33,241,
37644776421,221,33,240,
37644798862,222,33,239,
37644821343,222,33,239,
37644851343,223,33,239,
37644866413,223,33,239,
37644888857,224,33,238,
37644926439,225,33,237,
37644948852,225,33,237,
37644978825,225,33,237,
37645001373,226,33,236,
37645016399,226,33,236,
37645046366,227,33,235,
37645061358,227,33,235,
37645083850,227,33,235,
37645113871,227,33,235,
37645143852,227,33,235,
37645218855,228,32,234,
37645241322,228,32,234,
37645263812,229,31,233,
37645279028,229,31,233,
37645316351,229,30,232,
37645331389,229,29,232,
37645346374,229,29,232,
37645368830,228,29,232,
