timestamp,x,y,z,
37642407156,2.8125,-0.9375,-4.4375,
37642421823,9.375,0.4375,-7.875,
37642444221,10.375,-3.125,-5.75,
37642474357,7.6875,-2.5,-2.9375,
37642518948,0.4375,-3.5625,-1.625,
37642526646,0.5625,-1.1875,-1.9375,
37642534538,-1.375,-1.875,-4.9375,
37642550964,4.1875,-0.875,-6.25,
37642566193,2.5625,-2.5,-3.1875,
37642587068,-2.9375,-0.375,-0.75,
37642610382,-3.5625,0.875,-2.3125,
37642631794,-3.4375,1.3125,-2.0625,
37642669309,2.6875,4.4375,-2.6875,
37642685565,-1.6875,3.6875,-1.6875,
37642736523,-4.25,2.875,-2.75,
37642761904,-0.625,3.4375,-3.25,
37642826483,-0.8125,-2.8125,-1.5,
37642841571,0.3125,-2.6875,-1.6875,
37642863952,-3.75,-2.625,-2.375,
37642886486,-5.1875,-3.125,-1.75,
37642931556,-3.5625,-2.9375,-2.5625,
37643006790,-3.25,-3.25,-5.0625,
37643051505,-0.0625,-9.25,-4.875,
37643059039,-8.875,-12.5625,-8.75,
37643082832,-13.4375,-10.8125,-15.1875,
37643111713,-1.5625,-8.5625,-13.375,
37643134061,0,-8.4375,-15.6875,
37643142805,1.1875,-6.6875,-16.4375,
37643149038,-0.0625,-6.1875,-15.8125,
37643193890,-4.6875,-7.1875,-15,
37643216451,-4.25,-6.5625,-12.8125,
37643239163,-1.0625,-3.75,-11.875,
37643253937,-3.25,-2.75,-10.8125,
37643276401,-4.9375,-4.6875,-7.1875,
37643306681,-4.8125,-4.0625,-4.5,
37643313940,-0.625,-1.3125,-1.375,
37643351464,0.5625,-0.8125,0.6875,
37643374109,8.5625,1.125,0.375,
37643403899,14.25,5.1875,0.625,
37643426388,11.125,3.125,-0.875,
37643448863,12.5,0.5625,-3.8125,
37643463867,13.8125,-0.875,-3.125,
37643494152,11.5625,-5,-1,
37643516307,9.5625,-6.375,-0.8125,
37643531528,8.625,-7.6875,1.375,
37643538901,6.5,-7.3125,-0.0625,
37643561336,3.375,-6.4375,1.9375,
37643576444,0,-5.25,2.8125,
37643606385,0.6875,-5.25,2.0625,
37643636340,1.0625,-3.6875,2.875,
37643651639,-1.5625,-5.6875,3.4375,
37643673860,3.8125,-4.5,0.375,
37643696578,4.875,-5.3125,3.4375,
37643718837,4.875,-2.125,4.75,
37643741357,12.125,2.4375,3.875,
37643771386,15.375,5.875,5.875,
37643786390,20.5,9.3125,5.5,
37643801367,19.625,6.625,3.8125,
37643823887,18.75,6.875,4.375,
37643838894,15.4375,5.75,5.9375,
37643861379,13.6875,5.4375,4,
37643891539,9.3125,5.875,2.8125,
37643913908,4.125,6.625,2.375,
37643951381,2.875,5.25,1.375,
37643973832,2.75,3.6875,0.125,
37643981374,-1.125,2.125,-0.5,
37644003859,-0.5,-0.125,0.125,
37644026474,0.75,0.9375,-1.75,
37644048841,-0.5,0.75,-2.1875,
37644078890,-1.0625,-1.25,-0.4375,
37644108877,1.375,-0.25,0.5,
37644131348,0.875,1.5625,-0.1875,
37644146333,1.9375,1.9375,-0.125,
37644161368,1.875,-0.125,-1.9375,
37644183898,-0.625,-0.125,0.6875,
37644206428,-1.4375,1.75,-0.625,
37644236332,2.625,3.6875,-0.5625,
37644266361,15.1875,7.625,0.9375,
37644311442,9.9375,4.4375,1.4375,
37644326457,11.9375,5.25,2.375,
37644356384,8.4375,5.0625,0.625,
37644371359,4.75,1.6875,2.6875,
37644386339,1.1875,-1.875,1.6875,
37644416306,3.1875,-1.5,1.75,
37644438870,0.25,-2.1875,0.5,
37644461396,-4.125,-4.1875,1.6875,
37644476506,-9.625,-6.375,2.125,
37644491339,-5.8125,-6.5625,0.5625,
37644513864,-3.75,-5.3125,-1.75,
37644536327,-1.8125,-3.8125,-2.6875,
37644566322,-0.75,-3.4375,-2.875,
37644588867,1.9375,2.25,-0.3125,
37644603883,-0.75,1.1875,0.25,
37644634172,4.6875,1.9375,0.4375,
37644663869,1.625,-1.6875,2.25,
37644693868,-1.625,-6.0625,2.1875,
37644716354,1.75,-6.5,2.875,
37644738861,-0.1875,-8.8125,2.3125,
37644753828,2.5625,-9.5625,-0.6875,
37644776421,3.9375,-8.25,-2.3125,
37644798862,2.3125,-6.625,-4.125,
37644821343,4.0625,-5.9375,-2.625,
37644851343,3.4375,-3.6875,-2.1875,
37644866413,3.9375,-3.5625,-3.125,
37644888857,2.75,-4.125,-4.5625,
37644926439,5.4375,-4.1875,-4.625,
37644948852,5.0625,-4.5625,-3.75,
37644978825,3.6875,-4.5,-3.125,
37645001373,6,-2.5625,-3.4375,
37645016399,2.3125,-1.9375,-3.5625,
37645046366,2.1875,-1.1875,-2.6875,
37645061358,3.0625,-1.1875,-1,
37645083850,2.5625,-1,1,
37645113871,-0.5625,-2,1.5,
37645143852,-0.5,-1.9375,1.9375,
37645218855,-5.8125,-8,1.75,
37645241322,-8,-13.8125,4.4375,
37645263812,-6.375,-15.5625,4.625,
37645279028,-6.4375,-15.8125,5.8125,
37645316351,-7.8125,-11.0625,6.8125,
37645331389,-7.4375,-9.9375,7.5,
37645346374,-5.8125,-7.8125,7.4375,
37645368830,-10,-8.0625,8.875,
