timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37644199044,-48,-2,24,-20,-29,-17,-12,-21,
37644199044,0,-74,-113,-120,-128,-54,-29,-13,
37644213795,-12,9,23,48,-53,-1,27,11,
37644213795,78,99,114,-91,105,67,33,38,
37644221337,-76,-13,39,127,82,-10,-33,-51,
37644221337,64,-11,-44,-75,-24,-8,17,43,
37644243800,-40,-45,-4,-33,-35,-1,-20,-26,
37644243800,9,19,11,120,19,-6,11,2,
37644251313,2,-26,-88,-45,-24,-12,-3,3,
37644251313,-12,56,46,-60,-38,5,9,-4,
37644258821,8,2,31,-53,16,23,9,6,
37644258821,-8,-1,-20,107,65,16,-9,-17,
37644273771,22,-21,-35,-3,70,11,20,22,
37644273771,-35,2,34,65,48,-9,-12,-19,
37644281324,-16,-43,-99,-106,-117,-41,-25,-18,
37644281324,13,27,93,77,-32,-6,3,2,
37644296291,-8,-18,-70,-71,-67,1,-3,-7,
37644296291,31,23,34,-1,16,21,26,32,
37644303787,15,32,94,119,112,33,14,11,
37644303787,-1,43,53,-7,105,28,-6,-3,
37644318771,45,31,50,52,-38,-33,10,22,
37644318771,-5,30,1,-88,-44,6,14,5,
37644333830,-46,-66,-56,-75,-80,-12,-21,-23,
37644333830,45,28,-44,-47,-31,-9,14,24,
37644348806,6,24,71,77,94,48,16,18,
37644348806,-32,-74,-59,55,-3,13,-24,-30,
37644363831,-3,17,-7,-93,-61,16,7,0,
37644363831,20,-4,1,98,42,-24,1,1,
37644378822,-9,17,34,-11,-36,-20,-14,-16,
37644378822,13,29,49,-5,-36,41,27,13,
37644401309,-49,35,64,105,46,5,-4,-42,
37644401309,54,-38,-51,-53,24,-3,-4,19,
37644408801,-13,-98,-114,7,-36,-10,21,35,
37644408801,-93,-85,-128,-128,-125,-56,-47,-58,
37644431285,-3,-32,-70,-62,63,16,-4,4,
37644431285,22,24,82,92,59,1,1,12,
37644453846,10,-31,-79,-71,-25,-4,4,15,
37644453846,-15,91,112,81,33,-5,-9,-15,
37644468866,39,69,104,-34,-22,20,31,20,
37644468866,-10,8,26,15,79,14,-1,-7,
37644483811,-45,-21,7,98,59,-11,-29,-37,
37644483811,-28,-47,-53,-1,-73,-30,-24,-30,
37644498822,0,69,24,-79,10,36,9,-11,
37644498822,40,11,19,-3,19,12,22,32,
37644528841,44,19,-32,-53,-43,-12,1,8,
37644528841,6,-74,-44,21,-11,30,24,34,
37644551311,-21,-25,-15,-28,57,6,-5,-4,
37644551311,-26,-2,23,-10,-53,-35,-26,-26,
37644558863,13,60,97,82,59,9,11,6,
37644558863,-3,-38,-128,-111,-42,-16,-8,0,
37644573827,-10,-62,-50,-99,-102,-27,-13,4,
37644573827,1,-14,22,44,-5,-12,-1,-2,
37644581319,16,-11,-42,-6,-19,-15,15,24,
37644581319,-11,-42,-73,-93,-96,-27,-14,-7,
37644596306,-14,6,3,86,16,-34,-28,-24,
37644596306,-20,-4,37,7,-11,21,3,-13,
37644611292,-16,-10,62,81,106,38,9,9,
37644611292,-18,-12,-27,-3,-26,-26,-20,-20,
37644641425,-47,-11,-30,-20,-44,-4,-20,-41,
37644641425,49,-37,-28,-21,-21,-18,14,44,
37644656337,-45,-72,-115,-103,-88,-29,-18,-31,
37644656337,7,105,120,33,-4,22,8,-5,
37644671343,56,-15,-9,20,37,31,12,27,
37644671343,-39,-15,18,127,59,-17,-16,-16,
37644678935,1,-13,-8,-17,36,3,-4,4,
37644678935,3,35,36,11,15,-6,-2,-3,
37644686289,38,21,-12,-97,-59,-3,18,26,
37644686289,5,10,49,88,76,20,5,4,
37644701269,5,-4,-40,-70,-51,5,6,15,
37644701269,30,9,28,-52,46,15,12,22,
37644723808,-36,-12,10,96,88,-6,-16,-34,
37644723808,4,6,-23,-47,-118,-44,-11,-9,
37644746339,46,109,119,-8,-16,28,28,16,
37644746339,28,-39,-26,43,82,35,27,40,
37644761318,-77,-89,-80,1,-58,-40,-36,-50,
37644761318,5,77,21,-22,-69,-8,9,-8,
37644768817,72,-6,17,50,108,24,17,51,
37644768817,-88,-100,-112,-94,-128,-64,-41,-49,
37644783772,-16,7,27,9,-45,-22,-16,-15,
37644783772,-18,26,-3,49,35,8,-9,-17,
37644791258,-38,-44,-56,-64,-89,-23,-18,-31,
37644791258,38,-21,-15,30,40,4,-4,22,
37644806329,-8,47,57,73,-60,9,28,1,
37644806329,6,19,5,-16,57,6,-3,-4,
37644813842,-19,-42,-8,114,44,-12,-17,-10,
37644813842,21,33,6,-81,21,28,28,22,
37644828824,-12,-3,13,14,37,-3,-9,-4,
37644828824,-19,-51,-104,-92,-86,-20,-17,-19,
37644836297,9,22,23,-3,-60,-16,-3,7,
37644836297,20,3,-2,1,46,11,18,14,
37644858888,-37,-43,6,110,100,25,-25,-35,
37644858888,0,35,68,38,-13,-20,-2,-12,
37644873822,44,29,-12,-61,62,28,11,28,
37644873822,-52,-63,-10,43,-19,-36,-28,-34,
37644881311,-17,-14,-53,-8,-87,-30,-4,-12,
37644881311,59,58,8,-95,-38,18,26,42,
37644903814,-10,-52,-38,59,2,-6,-7,-6,
37644903814,-14,4,30,32,-7,5,5,-6,
37644911279,1,29,75,41,57,27,15,1,
37644911279,-13,4,7,32,69,-1,-10,-12,
37644918778,30,-29,-47,-10,43,35,38,46,
37644918778,0,84,82,75,58,6,-12,-15,
37644933806,34,-22,-57,-114,-45,15,3,18,
37644933806,-48,-31,0,59,1,-2,-16,-30,
37644941285,45,63,65,-5,7,-16,15,30,
37644941285,-32,-22,29,-16,-31,5,0,-11,
37644971337,-40,-26,-91,-98,-46,-16,-25,-42,
37644971337,39,10,18,65,-6,-3,11,29,
37644986261,-1,4,21,16,34,17,5,6,
37644986261,-18,-24,-38,-19,-24,-44,-19,-12,
37644993825,-24,2,-11,-40,-53,4,2,-19,
37644993825,32,-1,-28,-59,-13,16,23,28,
37645008917,18,1,-44,19,12,-19,-14,-5,
37645008917,-20,-44,-60,-56,-95,-25,-8,-9,
37645023803,-32,-16,-44,-33,-51,-17,-19,-25,
37645023803,-51,-70,-93,-16,-26,-35,-35,-38,
37645031390,7,18,0,12,-18,-22,2,0,
37645031390,46,7,2,-55,-72,35,35,39,
37645038805,12,32,39,-80,59,31,12,13,
37645038805,-6,-2,59,89,80,7,-4,-11,
37645053799,3,-4,4,54,-76,-33,0,7,
37645053799,24,28,34,-62,85,47,19,18,
37645068813,-48,-49,-89,50,5,-34,-33,-38,
37645068813,30,39,43,-44,-26,3,22,23,
37645076338,-17,-51,-34,42,26,5,-9,-3,
37645076338,-14,27,19,15,-64,-23,-11,-20,
37645091302,9,-56,-75,-104,-51,-10,3,11,
37645091302,20,16,17,30,-37,-6,16,18,
37645106280,10,109,127,52,118,67,26,3,
37645106280,-10,-14,20,122,87,-1,-22,-19,
37645128814,-46,-78,-99,-81,-84,-33,-26,-26,
37645128814,15,42,23,-42,-35,3,13,17,
37645173798,-32,-46,-69,5,-3,2,-16,-27,
37645173798,24,11,-1,-34,-29,-12,11,12,
37645181329,25,22,62,57,48,19,4,12,
37645181329,-41,-13,-28,37,5,-9,-17,-28,
37645188834,33,32,37,-18,-13,0,5,21,
37645188834,-18,-23,-32,-32,-22,1,-5,-7,
37645203825,-13,-4,33,65,53,-8,-8,-9,
37645203825,-34,-51,-128,-128,-104,-3,-12,-25,
37645211356,20,-53,-31,7,13,-10,10,25,
37645211356,-37,-12,50,116,58,5,3,-11,
37645226345,-47,-62,-55,89,63,13,-25,-30,
37645226345,-7,24,-3,-111,-123,-50,-4,-4,
37645248819,71,66,84,0,-74,-22,30,33,
37645248819,51,23,10,-39,97,42,22,50,
37645271291,12,27,94,44,22,8,16,12,
37645271291,-34,-57,-89,-77,-105,-15,-21,-29,
37645293786,45,114,127,-37,69,-8,22,28,
37645293786,-23,10,47,124,115,25,-11,-16,
37645301295,-45,-36,-100,-128,-128,-47,-29,-32,
37645301295,71,69,75,-4,62,53,37,43,
37645308870,6,7,18,-4,-27,11,7,9,
37645308870,6,80,69,-92,-58,-3,5,0,
37645323814,-33,-73,-95,-87,-40,-8,-6,-8,
37645323814,-63,-50,-22,-3,-106,-40,-26,-41,
37645338787,-43,-40,-36,39,6,-24,-27,-23,
37645338787,-30,-18,22,34,-34,-34,-23,-25,
37645354949,31,14,-11,30,-15,0,-4,3,
37645354949,28,-46,-30,-13,-18,12,4,31,
37645376287,-13,-14,9,37,-17,8,7,2,
37645376287,-2,97,114,-17,21,1,4,-9,
37645383735,-22,-28,-22,36,30,-3,-28,-32,
37645383735,1,13,-15,13,94,12,6,2,
