timestamp,x,y,z,
37642418560,-0.188477,0.411621,0.900391,
37642439257,-0.20166,0.400879,0.887695,
37642454159,-0.234375,0.404785,0.908203,
37642477977,-0.215332,0.38623,0.880371,
37642499513,-0.17041,0.440918,0.879883,
37642514174,-0.20459,0.441895,0.877441,
37642536881,-0.213379,0.398438,0.893555,
37642582972,-0.181641,0.38916,0.905762,
37642589116,-0.182129,0.410156,0.896484,
37642641852,-0.204102,0.428223,0.899902,
37642656444,-0.20752,0.416016,0.853516,
37642696208,-0.195801,0.410156,0.862793,
37642716494,-0.180176,0.440918,0.85791,
37642754027,-0.208984,0.36377,0.89209,
37642776524,-0.183105,0.388672,0.866211,
37642814002,-0.211914,0.393555,0.849609,
37642838445,-0.23877,0.394043,0.871094,
37642859007,-0.219238,0.396973,0.877441,
37642874220,-0.176758,0.427734,0.855957,
37642899497,-0.248047,0.423828,0.849609,
37642904031,-0.252441,0.383301,0.862305,
37642934071,-0.196777,0.426758,0.874512,
37642949013,-0.205566,0.441406,0.867676,
37642971759,-0.228516,0.424316,0.874023,
37642993994,-0.200195,0.398926,0.84375,
37643009091,-0.209961,0.439941,0.854004,
37643031505,-0.226562,0.46875,0.849609,
37643054005,-0.274902,0.46582,0.893066,
37643069120,-0.294434,0.396484,0.880371,
37643091450,-0.271973,0.434082,0.871094,
37643114052,-0.242188,0.480469,0.832031,
37643129154,-0.262695,0.454102,0.855469,
37643151466,-0.242676,0.431152,0.842773,
37643174056,-0.223633,0.437012,0.875,
37643188984,-0.236328,0.462891,0.813965,
37643211464,-0.266113,0.441895,0.822754,
37643234177,-0.228516,0.416992,0.824707,
37643256393,-0.194824,0.456543,0.833496,
37643271652,-0.249023,0.438965,0.794434,
37643293950,-0.279297,0.394531,0.833984,
37643316495,-0.231934,0.394531,0.823242,
37643331636,-0.250488,0.460938,0.802246,
37643353964,-0.28125,0.463867,0.81543,
37643376376,-0.286133,0.434082,0.821777,
37643391473,-0.271484,0.464844,0.827637,
37643413876,-0.238281,0.529297,0.813477,
37643436406,-0.270508,0.507324,0.815918,
37643451413,-0.266113,0.447266,0.821289,
37643473936,-0.253418,0.450684,0.832031,
37643496610,-0.236328,0.487793,0.842285,
37643511383,-0.27832,0.473145,0.786133,
37643533852,-0.282715,0.459473,0.834961,
37643556381,-0.26123,0.449219,0.806641,
37643571391,-0.273926,0.493164,0.828125,
37643593878,-0.256836,0.482422,0.833008,
37643616372,-0.262695,0.489258,0.868164,
37643631349,-0.239746,0.493652,0.825684,
37643654099,-0.254883,0.48584,0.861328,
37643683834,-0.251953,0.44873,0.84082,
37643698892,-0.3125,0.487793,0.817871,
37643713934,-0.347656,0.461914,0.828613,
37643736345,-0.263672,0.455566,0.825195,
37643751346,-0.298828,0.463867,0.820801,
37643773853,-0.312012,0.502441,0.826172,
37643803931,-0.237305,0.487305,0.801758,
37643818868,-0.273926,0.469727,0.80957,
37643848845,-0.25293,0.495117,0.82666,
37643863867,-0.226074,0.511719,0.813477,
37643878941,-0.281738,0.489258,0.82373,
37643893916,-0.239746,0.490723,0.867188,
37643916341,-0.214844,0.532227,0.835449,
37643938866,-0.269531,0.508301,0.817383,
37643953842,-0.256348,0.466309,0.80127,
37643976434,-0.226562,0.476074,0.818359,
37643998869,-0.256348,0.506348,0.812988,
37644013893,-0.269043,0.5,0.795898,
37644036407,-0.27002,0.469238,0.825195,
37644058956,-0.248047,0.464355,0.818359,
37644073867,-0.245605,0.498535,0.814453,
37644096398,-0.287598,0.477051,0.802246,
37644118854,-0.26416,0.478027,0.816406,
37644133865,-0.225586,0.485352,0.871582,
37644156436,-0.215332,0.530273,0.859863,
37644178900,-0.266113,0.490723,0.803711,
37644193859,-0.275879,0.465332,0.838867,
37644216355,-0.235352,0.451172,0.848633,
37644246427,-0.291992,0.461426,0.802246,
37644261342,-0.305664,0.45459,0.854492,
37644283874,-0.236328,0.460449,0.822754,
37644306368,-0.250977,0.47998,0.85498,
37644321384,-0.261719,0.496582,0.791504,
37644358936,-0.214844,0.43457,0.837891,
37644373848,-0.178223,0.493652,0.84375,
37644396368,-0.211914,0.492188,0.827637,
37644418836,-0.245605,0.449707,0.862305,
37644433860,-0.193848,0.463867,0.862793,
37644456384,-0.248535,0.517578,0.845215,
37644478888,-0.263672,0.476074,0.842285,
37644516356,-0.262207,0.455566,0.825684,
37644538865,-0.277344,0.428223,0.839355,
37644576350,-0.238281,0.42627,0.834473,
37644598904,-0.220703,0.42334,0.822266,
37644636633,-0.208008,0.413574,0.818359,
37644658866,-0.205078,0.447266,0.855469,
37644696378,-0.252441,0.420898,0.86084,
37644718836,-0.214844,0.441895,0.845703,
37644756387,-0.263672,0.444824,0.86377,
37644778830,-0.244141,0.430176,0.876465,
