timestamp,x,y,z,
37642418560,7.8125,-3,2,
37642439257,3,-1.9375,2.3125,
37642454159,-0.9375,-4,-0.5,
37642477977,-3.5625,-4.8125,-4.25,
37642499513,1.3125,-3.5,-2.4375,
37642514174,-1.375,-2.4375,-1.9375,
37642536881,2.875,-2.4375,-0.1875,
37642582972,3,-1.375,-1.6875,
37642589116,0.4375,-0.375,-5.5625,
37642641852,-1.75,2,-4.3125,
37642656444,-6.4375,3.875,-3.9375,
37642696208,2.4375,5.3125,-7.0625,
37642716494,-1.0625,8.375,-5.9375,
37642754027,4.6875,6.5625,-6.6875,
37642776524,5.0625,4.375,-8.1875,
37642814002,-6.125,4.25,-7.8125,
37642838445,0.9375,1,-7.4375,
37642859007,5.875,-1.25,-7.1875,
37642874220,0,0,-4.8125,
37642899497,-3.625,-1.5,-4.625,
37642904031,1.375,-2.5625,-4.0625,
37642934071,9.0625,-2.9375,-3.1875,
37642949013,7.9375,-4,-1.25,
37642971759,5.1875,-5.75,0.25,
37642993994,6.5,-7.0625,-0.875,
37643009091,4.75,-5.375,-4.625,
37643031505,7.25,-3,-3.6875,
37643054005,11.1875,-3,-3.9375,
37643069120,15.8125,-9.375,-6.625,
37643091450,14.9375,-12.1875,-10.0625,
37643114052,8.875,-12.5625,-9.5625,
37643129154,10.125,-13.5625,-11.5625,
37643151466,17.9375,-14.3125,-13.3125,
37643174056,15.8125,-13.5625,-13.5625,
37643188984,6.3125,-11.75,-12.9375,
37643211464,6,-11.3125,-15.6875,
37643234177,12.1875,-10.125,-17.3125,
37643256393,10.4375,-7.5,-15.4375,
37643271652,-0.5,-5.75,-15.4375,
37643293950,-1.6875,-6.5625,-17.5625,
37643316495,1.25,-4.9375,-20.6875,
37643331636,-0.9375,-3,-22.25,
37643353964,-5.625,-1.6875,-19.625,
37643376376,-5.125,-2.6875,-20.5625,
37643391473,3.375,-3.125,-18.5,
37643413876,3.0625,-1.75,-13.3125,
37643436406,-0.6875,-0.5,-9.0625,
37643451413,2.375,-3.25,-6.875,
37643473936,6.1875,-5.1875,-5.25,
37643496610,2.9375,-6.25,-2.5,
37643511383,-4.25,-8.8125,-1.5625,
37643533852,-3.4375,-9.4375,0.5625,
37643556381,1.5,-9.875,2.0625,
37643571391,-0.875,-9.875,2.5,
37643593878,-4.375,-6.8125,4.5,
37643616372,-3.0625,-6.5,6.5,
37643631349,-2.75,-5.25,7.8125,
37643654099,-0.375,-2.5,9.5,
37643683834,0.25,0.3125,8.875,
37643698892,-3.875,4,6.25,
37643713934,-4.5,5.625,6.5625,
37643736345,-3.625,7.8125,5.125,
37643751346,-5,7.625,2.5625,
37643773853,-6.25,7.6875,3.5625,
37643803931,-7.125,9.6875,4.5,
37643818868,-3,7.75,4.9375,
37643848845,-4.3125,8.9375,4.8125,
37643863867,-6.625,9.3125,4.8125,
37643878941,-5.25,8.5,5.6875,
37643893916,-1.3125,8.1875,6.9375,
37643916341,-4.25,7.1875,8.75,
37643938866,-7.9375,6.3125,8.875,
37643953842,-3,5.4375,10,
37643976434,2.625,5.75,9.4375,
37643998869,-1.3125,4.6875,10.3125,
37644013893,-3.4375,4.25,10,
37644036407,1.8125,2.75,8.25,
37644058956,3.5,2.5625,7.6875,
37644073867,-1.4375,1.5,8.4375,
37644096398,-5.9375,0.6875,7.5625,
37644118854,-3.875,0,5.25,
37644133865,3.8125,-0.6875,6.1875,
37644156436,2,-0.5,8.4375,
37644178900,-9.125,-0.4375,8.0625,
37644193859,-5.625,2.4375,6.125,
37644216355,-0.125,5.1875,6.625,
37644246427,-3.0625,6.0625,6.875,
37644261342,-1.5625,4.3125,2.625,
37644283874,-4.0625,3.1875,1.3125,
37644306368,-4.6875,3,2.1875,
37644321384,-9.5,2.3125,2.9375,
37644358936,-1.5625,2.8125,0,
37644373848,-7.5625,5.5625,0.5625,
37644396368,-10.625,7.1875,0.375,
37644418836,-2.125,6.375,-1.5,
37644433860,3.875,6,-1.125,
37644456384,-2.6875,4.9375,-2.25,
37644478888,-5.0625,4.25,-0.6875,
37644516356,-0.1875,2.5,2.4375,
37644538865,2.375,1.6875,1.8125,
37644576350,-0.6875,-2.3125,-1.1875,
37644598904,-3.1875,-2.9375,-1.625,
37644636633,-2.1875,-6.375,-2.625,
37644658866,-4.4375,-6.25,-0.0625,
37644696378,-3.1875,-9.6875,2.3125,
37644718836,-1.875,-10.4375,3.9375,
37644756387,-0.5,-10.5,9.5625,
37644778830,5.125,-9.875,8.4375,
37644816352,-1.8125,-8.25,8.5,
37644838891,-1.1875,-7.9375,6.0625,
37644876339,4.9375,-5.3125,5.75,
37644906340,2.125,-5.1875,6.0625,
37644966401,1.3125,-3.4375,4.125,
37645003796,3.5625,-2.1875,4.3125,
37645018850,3.75,-0.5,6.5625,
37645056410,1.0625,0.375,7.4375,
37645078854,4.3125,-1.0625,5.4375,
37645116360,-6.5,-3.25,7,
37645138858,-4.4375,-6.8125,7.0625,
37645176372,-1.5625,-10,10.6875,
37645198937,-4,-11.25,12,
37645221333,-3.5625,-14.8125,10.375,
37645236399,-3.625,-14.75,10.6875,
37645258862,-6.6875,-14.4375,12,
37645281558,-9.875,-13.25,10.375,
37645296364,-5.375,-14.1875,8.8125,
37645318863,-3.25,-11.6875,9.6875,
37645356341,-8.4375,-8.0625,9.5625,
37645371331,-9.9375,-7.125,6.6875,
37645386313,-5.875,-6,3.625,
