timestamp,roll,pitch,yaw,
37642418560,203,203,276,
37642439257,203,203,276,
37642454159,203,203,276,
37642477977,203,203,276,
37642499513,203,203,276,
37642514174,203,203,276,
37642536881,204,202,276,
37642582972,204,202,276,
37642589116,204,202,276,
37642641852,204,203,276,
37642656444,203,203,276,
37642696208,204,203,276,
37642716494,204,204,276,
37642754027,204,205,275,
37642776524,204,205,275,
37642814002,204,205,275,
37642838445,204,205,275,
37642859007,204,206,275,
37642874220,204,205,275,
37642899497,204,206,275,
37642904031,204,206,275,
37642934071,204,206,275,
37642949013,204,205,275,
37642971759,204,205,274,
37642993994,204,205,274,
37643009091,204,205,274,
37643031505,205,205,274,
37643054005,205,205,274,
37643069120,205,205,274,
37643091450,205,205,274,
37643114052,206,204,273,
37643129154,206,204,273,
37643151466,206,204,273,
37643174056,206,204,272,
37643188984,206,204,272,
37643211464,206,204,272,
37643234177,207,204,271,
37643256393,207,204,271,
37643271652,207,204,271,
37643293950,207,204,270,
37643316495,206,205,270,
37643331636,206,205,269,
37643353964,206,206,269,
37643376376,206,206,269,
37643391473,206,206,268,
37643413876,206,207,268,
37643436406,206,207,268,
37643451413,206,207,268,
37643473936,207,207,268,
37643496610,207,207,267,
37643511383,207,207,267,
37643533852,207,206,267,
37643556381,207,206,267,
37643571391,207,206,267,
37643593878,207,206,267,
37643616372,207,205,267,
37643631349,207,205,267,
37643654099,207,205,268,
37643683834,207,205,268,
37643698892,207,205,268,
37643713934,207,206,268,
37643736345,207,206,268,
37643751346,207,206,268,
37643773853,207,207,269,
37643803931,207,207,269,
37643818868,207,207,269,
37643848845,207,208,269,
37643863867,207,208,269,
37643878941,207,208,270,
37643893916,207,208,270,
37643916341,207,208,270,
37643938866,207,208,270,
37643953842,207,208,271,
37643976434,207,208,271,
37643998869,208,208,271,
37644013893,208,208,271,
37644036407,208,208,271,
37644058956,208,208,272,
37644073867,208,208,272,
37644096398,208,208,272,
37644118854,208,208,272,
37644133865,208,208,272,
37644156436,208,208,272,
37644178900,208,208,273,
37644193859,208,208,273,
37644216355,208,208,273,
37644246427,208,208,273,
37644261342,208,208,273,
37644283874,208,208,273,
37644306368,208,208,273,
37644321384,208,208,273,
37644358936,208,208,273,
37644373848,208,208,273,
37644396368,208,209,274,
37644418836,208,209,274,
37644433860,208,209,274,
37644456384,208,209,274,
37644478888,208,209,274,
37644516356,208,209,274,
37644538865,208,210,274,
37644576350,208,210,274,
37644598904,208,209,274,
37644636633,207,209,274,
37644658866,207,209,273,
37644696378,207,208,273,
37644718836,207,208,273,
37644756387,207,206,274,
37644778830,207,206,274,
37644816352,207,205,274,
37644838891,207,205,274,
37644876339,207,204,274,
37644906340,207,204,274,
37644966401,208,203,274,
37645003796,208,203,274,
37645018850,208,203,274,
37645056410,208,203,275,
37645078854,208,202,275,
37645116360,208,202,275,
37645138858,208,202,275,
37645176372,209,201,275,
37645198937,208,200,275,
37645221333,208,199,275,
37645236399,208,199,275,
37645258862,208,198,275,
37645281558,208,198,276,
37645296364,208,197,276,
37645318863,208,197,276,
37645356341,208,196,276,
37645371331,208,196,276,
37645386313,208,196,276,
