timestamp,x,y,z,
37642428286,6.6875,2.75,-9.4375,
37642434189,12.25,1.3125,-8.4375,
37642458397,8.875,0.0625,-5.625,
37642482043,3.6875,-1.6875,-4.5,
37642495452,-0.9375,-1.0625,-4,
37642524220,-3.75,-0.875,-6.1875,
37642554202,2.0625,1.5625,-7.8125,
37642561571,1.875,-0.6875,-7.375,
37642586212,0.5625,-0.375,-4,
37642622978,-5.75,-1.0625,-4.8125,
37642629464,-5.5625,1.4375,-4.25,
37642682977,-1.375,4.0625,-4.875,
37642719086,0.125,3.3125,-4.5,
37642743487,-3.8125,1.25,-5.25,
37642757918,-2.3125,3.25,-5.125,
37642779263,-0.0625,0.25,-5.4375,
37642801760,-1.5,-3.25,-4.75,
37642824144,-1.3125,-1.875,-4.3125,
37642839278,-1.75,-2.0625,-4.375,
37642854033,-4.1875,-3,-6.0625,
37642876613,-6.8125,-3.375,-4.9375,
37642891436,-7.5625,-4.0625,-5.25,
37642914007,-3.8125,-0.25,-5.875,
37642951532,-5.1875,-1.5,-7.0625,
37642966924,-2.6875,-0.3125,-7.5,
37643020884,-0.125,-2.9375,-7.4375,
37643034100,-7.375,-13.8125,-10.75,
37643056546,-15.875,-12.875,-19,
37643066022,-9.5625,-5.375,-18.0625,
37643071526,-4.9375,-8.4375,-16.3125,
37643124007,-2.6875,-7.875,-15.9375,
37643139037,0.5,-3.9375,-18.1875,
37643198988,-4.375,-5.375,-17.8125,
37643229153,-3.75,-1.4375,-13.375,
37643236485,-4.5,0,-12.6875,
37643266678,-4.5,-2.0625,-11.5,
37643296471,-4,-2.375,-8.1875,
37643334212,-1.9375,0.8125,-4.9375,
37643378987,4.9375,2,-0.125,
37643386459,12,4.25,0.5,
37643408890,13.125,6.375,0.9375,
37643431341,13,5.75,-1.6875,
37643446435,12.0625,3.75,-3.625,
37643476380,13.375,2.75,-5,
37643506474,11.8125,-0.125,-4.1875,
37643528886,8.75,-4.1875,-3.8125,
37643551372,2.625,-3.375,-2.1875,
37643573835,-1.75,-4.375,-0.1875,
37643611415,-2.6875,-3.3125,-0.3125,
37643649157,0,-2.25,0.8125,
37643663862,-0.5625,-2.375,-1.5,
37643693952,2.5625,-5.1875,0.4375,
37643731350,6.875,-0.5,1.3125,
37643783862,17.0625,8,4.875,
37643843891,18,8.375,3.0625,
37643866379,14.6875,7.125,3.625,
37643881632,12.0625,4.8125,3.9375,
37643911346,4.875,5.1875,-0.125,
37643918896,1.125,5.4375,0.5,
37643933864,-0.0625,5,0.1875,
37643948870,0.625,6.25,-1,
37643978891,-0.875,3.9375,-2.625,
37644001367,-4,0.8125,-3.3125,
37644023876,-2.25,0.5625,-3.5625,
37644053901,-3.1875,1.5625,-4.125,
37644091354,-5.5,-1.5625,-3.75,
37644128879,-2.375,1.25,-1.0625,
37644151374,-2.4375,3,-2.5,
37644166374,-1.25,1.1875,-2.8125,
37644181340,-0.3125,-0.0625,-2.9375,
37644196623,-2.8125,0.1875,-2.375,
37644211397,-1.875,1.1875,-3,
37644233879,4.3125,2.6875,-1.5,
37644248867,11.5,6.6875,0,
37644271389,13.5625,6.6875,1.875,
37644301326,6.3125,2.9375,0.125,
37644316330,10.5625,6.125,1.375,
37644353823,5.75,4.3125,-0.25,
37644368859,-1.1875,-1.5,0.125,
37644391364,-3,-2.375,-1.25,
37644413841,-0.625,-3.6875,-1.8125,
37644428856,-4.5,-5.5625,-3.625,
37644451448,-7.5625,-8,-2.3125,
37644473934,-8.9375,-9.0625,-2.9375,
37644488863,-7,-7.25,-4.875,
37644511333,-4.5625,-6.125,-5.75,
37644541330,-1.8125,-1.6875,-5.6875,
37644556332,-0.75,-0.5,-5.25,
37644601300,-1.125,2.9375,-1.625,
37644616367,-1.125,3.6875,-0.625,
37644661435,-1.0625,-2.25,-0.125,
37644676363,-4.0625,-3.75,0,
37644691345,-2.375,-4.6875,-0.3125,
37644713902,-1.125,-6.25,0.0625,
37644728879,-2.75,-8.6875,-2.125,
37644758909,1,-6.3125,-4.5625,
37644781349,1.0625,-6.125,-5.5625,
37644796321,-0.125,-6.6875,-6.5625,
37644818813,0,-4.25,-6.3125,
37644841351,2.25,-2.625,-3.875,
37644856375,1,-1.625,-4.8125,
37644871306,1.125,-2.4375,-6.4375,
37644893853,2.1875,-2.125,-7.4375,
37644916317,4.625,-1.75,-7.6875,
37644946316,3.8125,-1.6875,-6.8125,
37644976492,2.3125,-3.9375,-5.875,
37645006354,3.5625,-1.3125,-5.4375,
37645021391,0.1875,-0.4375,-6.1875,
37645043863,1.0625,-0.8125,-6,
37645073863,1.6875,0.375,-2.75,
37645096456,-0.625,-1.4375,-1.4375,
37645111383,-2.0625,-1.125,-0.9375,
37645141357,-3.75,-1.125,0.1875,
37645171350,-5.5,-1.125,0.125,
37645208839,-8.6875,-6.9375,-1.375,
37645238830,-11.875,-13,0.5625,
37645283935,-11.0625,-15.3125,1.1875,
37645313862,-11.4375,-12.125,2.3125,
37645336301,-13.6875,-10.5,3.1875,
