timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37642604170,-31,88,17,29,-49,-68,-34,-39,
37642604170,-1,21,78,13,36,57,28,5,
37642613622,19,-14,39,13,-35,-19,-2,3,
37642613622,7,77,44,9,21,16,9,13,
37642618978,-22,-24,-69,-44,-45,-1,-2,-3,
37642618978,-10,-9,42,48,5,-25,-12,0,
37642626511,-14,-62,-30,-47,24,21,14,1,
37642626511,50,51,-81,23,-38,-18,2,21,
37642635752,-8,-86,32,8,40,27,1,-8,
37642635752,26,87,55,-31,-5,-20,-9,-11,
37642649051,-26,-75,-37,-23,-73,-6,-9,-4,
37642649051,3,5,57,25,101,-5,11,8,
37642664179,-19,67,9,-10,-76,-71,-12,-6,
37642664179,-6,-93,-98,-46,61,55,7,0,
37642671695,-10,-51,3,46,-12,-23,-10,6,
37642671695,29,-17,71,30,61,36,31,20,
37642679206,22,127,31,-8,17,14,2,0,
37642679206,-54,-107,52,-22,-56,-37,-26,-24,
37642687886,22,-14,-68,-35,9,9,10,0,
37642687886,-14,31,-128,-11,-36,-20,-3,-1,
37642701447,5,-46,-24,11,32,-1,-17,7,
37642701447,-33,-17,64,27,-2,3,-3,-16,
37642708960,24,32,64,-27,-3,5,3,11,
37642708960,-12,-13,-10,-22,-50,-24,-13,-10,
37642723994,-31,-32,-72,-14,-42,-29,-13,-13,
37642723994,1,-36,-24,31,21,-3,-2,2,
37642731383,39,65,48,11,95,69,25,27,
37642731383,-18,-34,26,24,27,-4,5,-3,
37642740354,-1,-64,-72,-64,-83,-26,-13,-7,
37642740354,14,21,-12,56,54,28,17,5,
37642746649,-20,-97,17,-11,-49,-40,2,2,
37642746649,36,65,51,-4,-18,17,6,6,
37642764725,-9,-57,23,15,55,10,-16,-26,
37642764725,-16,46,76,-70,-100,-27,-17,-27,
37642768888,31,-54,-114,40,20,-9,-4,11,
37642768888,-39,33,4,-6,11,14,2,-1,
37642783976,25,-75,11,2,28,17,17,11,
37642783976,-5,94,-15,-18,-36,-9,7,-7,
37642792774,-18,-37,-20,-50,-21,-22,9,4,
37642792774,-13,-67,-56,34,-35,-17,-26,-2,
37642799248,9,113,87,17,83,55,17,-10,
37642799248,15,-71,-23,2,-36,-21,17,22,
37642806496,10,84,61,-3,12,12,-13,-9,
37642806496,-24,-118,-94,-26,-99,-55,-13,-13,
37642821826,27,93,77,125,127,82,25,26,
37642821826,1,-22,33,-70,-33,8,-21,-10,
37642828955,0,-79,-110,-17,-74,-32,13,15,
37642828955,-5,43,25,-17,-5,-9,-11,-11,
37642845274,-8,-7,51,0,-31,-13,4,7,
37642845274,-4,25,-28,43,46,14,0,-6,
37642851681,-5,-13,58,-26,-11,-5,-4,-3,
37642851681,-8,9,-42,27,38,0,-3,5,
37642866729,-10,31,19,-53,-63,-32,-8,-4,
37642866729,4,19,2,24,55,2,-8,-17,
37642881522,-26,-56,-38,-18,-39,-17,-32,-22,
37642881522,-33,-125,-94,-7,-19,6,23,7,
37642888994,42,43,18,66,94,54,15,23,
37642888994,-16,-12,55,-40,-53,-14,-10,-13,
37642911583,30,-14,25,-30,-55,-3,19,19,
37642911583,-8,40,-28,-20,10,17,-3,-4,
37642919043,-8,-81,0,45,31,-4,-9,-3,
37642919043,-15,2,23,-13,-16,-13,-10,-16,
37642926394,-20,-2,-34,-48,-10,-6,-15,-16,
37642926394,19,-51,-93,26,-21,-7,10,15,
37642941508,9,3,91,39,7,-6,-14,-2,
37642941508,-37,-84,17,-125,-90,-49,-31,-33,
37642956459,-18,-6,-127,97,88,20,0,-2,
37642956459,15,-72,76,31,5,39,18,14,
37642964243,17,127,65,-52,43,38,20,14,
37642964243,5,-13,-44,-45,-35,-9,7,3,
37642978967,0,-46,14,2,-68,-14,-4,3,
37642978967,7,15,8,37,41,11,7,1,
37642986557,53,-25,58,52,30,10,13,25,
37642986557,-24,36,60,-23,-18,-12,-5,-12,
37643001473,-34,-96,-128,-20,7,21,3,-7,
37643001473,6,-57,6,56,27,7,6,12,
37643019603,11,97,66,-16,6,4,1,-1,
37643019603,3,13,-4,-5,-20,-24,-20,-8,
37643023883,8,62,38,10,-25,-11,-12,-13,
37643023883,-4,-55,-62,6,18,4,8,20,
37643039133,1,0,3,-68,-51,2,6,3,
37643039133,-14,-18,-30,9,31,-11,-6,-12,
37643046462,-26,-54,-88,36,59,-1,-9,-15,
37643046462,35,14,-3,31,-5,-1,2,21,
37643061492,6,-30,84,25,-12,-1,3,8,
37643061492,24,127,127,51,71,40,0,-4,
37643076459,25,24,-9,-56,-108,-72,-12,11,
37643076459,-20,-99,-126,-54,51,21,26,3,
37643085733,-44,-41,-88,-28,-24,-14,-5,3,
37643085733,25,70,5,23,8,10,10,17,
37643099022,-36,-30,73,15,-3,-2,-21,-21,
37643099022,24,14,67,-41,-75,-31,-11,3,
37643106710,-13,17,42,-4,-4,-28,-11,-10,
37643106710,27,-25,-57,68,85,40,29,30,
37643121551,27,24,-25,-33,-58,3,6,2,
37643121551,-32,-8,45,-24,67,-3,-14,-21,
37643136465,6,14,54,40,9,-10,4,7,
37643136465,-22,-82,1,44,-39,14,-8,-5,
37643143988,51,96,75,5,35,-1,14,28,
37643143988,6,-11,-28,-6,-13,2,6,-3,
37643158837,9,-45,7,-2,23,22,0,-4,
37643158837,-17,30,-27,-66,-47,-23,7,13,
37643166699,-24,-56,-72,20,-8,-24,-24,-40,
37643166699,4,-13,24,7,-46,-12,-11,-10,
37643181461,-10,43,-7,-5,-81,-22,-4,-8,
37643181461,-22,-43,-39,-44,-24,-28,1,-10,
37643196319,49,13,32,79,92,69,13,24,
37643196319,5,52,-2,-66,-79,10,3,6,
37643203961,-13,-55,-35,59,-8,-28,-12,-5,
37643203961,-11,-69,-17,-41,26,39,9,-5,
37643218954,11,35,-6,-12,-57,-31,12,15,
37643218954,-1,-75,6,15,27,-9,-12,-9,
37643226379,-34,45,48,-7,6,10,-12,-22,
37643226379,7,-3,9,14,-32,-23,-12,-9,
37643241474,30,-17,-21,54,46,0,3,3,
37643241474,-10,75,97,-26,28,12,10,8,
37643248964,4,-65,-69,-63,-40,8,12,25,
37643248964,-50,-54,-79,13,-5,-11,-27,-33,
37643264079,25,50,22,44,-2,9,24,30,
37643264079,2,12,81,-23,41,9,-3,2,
37643278932,-53,-106,-128,-60,-72,-48,-14,-26,
37643278932,8,34,-51,45,-9,-16,-9,-7,
37643286435,-1,-91,-6,5,64,59,28,1,
37643286435,31,29,72,6,-57,-16,-4,13,
37643301491,-3,19,12,-17,20,-9,-16,-17,
37643301491,-7,-56,-1,-11,27,0,-7,-2,
37643308914,-27,-97,-45,-26,-11,-22,-20,-18,
37643308914,-28,-56,-67,-9,-38,-13,-8,-16,
37643323905,-20,-43,-14,-24,17,-3,-15,-16,
37643323905,-8,83,5,-55,-36,5,12,5,
37643339057,-17,-24,-49,49,-4,-1,-6,-2,
37643339057,21,51,39,16,61,16,-5,-4,
37643346425,-8,-38,-23,20,45,22,17,4,
37643346425,27,-6,-25,28,54,19,6,9,
37643361412,16,16,47,-13,22,23,4,9,
37643361412,-20,-94,-14,-31,-40,-19,-15,-14,
37643369045,27,119,62,-24,-53,-19,2,10,
37643369045,-33,-10,-5,37,-12,-21,-14,-15,
37643383853,-8,71,102,-49,-34,-27,-8,-5,
37643383853,52,68,6,81,88,44,29,26,
37643399063,-30,-49,50,-4,-17,7,-16,-12,
37643399063,23,-54,-71,-14,-12,-20,-18,-3,
37643406390,-31,25,-36,-5,12,4,-4,-23,
37643406390,11,43,35,-63,-115,-49,-8,4,
37643421368,-11,-48,-44,-14,37,6,2,4,
37643421368,14,51,70,60,74,47,16,8,
37643428805,33,12,-17,-25,-32,-7,9,27,
37643428805,-9,-20,3,61,50,-3,-21,-17,
37643443874,-30,-54,-37,-69,-44,-29,-25,-20,
37643443874,32,31,-10,83,59,12,12,7,
37643458863,-2,-77,31,-5,9,14,5,12,
37643458863,34,27,38,5,-24,-4,13,18,
37643466294,-10,-11,54,4,-10,-3,-10,-17,
37643466294,-24,-23,-38,-101,-56,-37,-17,-24,
37643481327,-13,-38,-101,52,-30,-12,-10,-5,
37643481327,-4,27,14,-10,60,36,16,7,
37643488820,7,9,-21,16,36,23,16,18,
37643488820,-36,-109,35,17,-5,12,2,-9,
37643503909,-21,-92,-3,24,3,-12,-2,-6,
37643503909,10,-1,-15,2,-14,20,17,28,
37643518782,30,89,64,-5,52,6,2,-11,
37643518782,5,38,-38,-9,-52,-14,-6,1,
37643526440,-31,-25,-15,8,75,9,-22,-22,
37643526440,-33,-98,-78,-13,-26,-33,-20,-23,
37643541374,-13,-46,-64,13,-17,22,17,14,
37643541374,28,92,79,40,56,-6,-1,5,
37643548814,7,-128,37,-43,-39,2,-8,2,
37643548814,27,124,61,-14,-40,-1,-4,-5,
37643563778,-37,-91,-80,60,44,5,-7,-5,
37643563778,38,80,43,4,90,45,4,3,
37643578878,-8,-77,-74,-75,-67,-29,2,11,
37643578878,-1,-1,57,35,-30,12,14,3,
37643586355,23,73,30,4,26,8,18,15,
37643586355,-5,-7,54,4,-34,-1,-11,-11,
37643601298,-44,-27,4,-41,-24,-33,-17,-13,
37643601298,-15,14,-67,-27,-19,-8,-24,-25,
37643608824,40,36,-9,49,59,38,21,13,
37643608824,-19,-80,-13,-10,-12,-5,12,16,
37643623866,27,-77,-109,-22,-64,-23,-9,18,
37643623866,-4,81,124,14,-3,-7,2,-9,
37643638806,-30,-80,-17,-38,-20,-21,-19,-31,
37643638806,12,104,-13,16,9,7,3,17,
37643646641,27,-14,26,63,21,22,11,20,
37643646641,-3,-106,-37,-39,-10,4,4,-25,
37643668817,14,118,-1,20,-22,-19,-10,-10,
37643668817,-6,-90,32,24,35,28,21,4,
37643676377,-13,109,101,-12,-63,-29,-22,-6,
37643676377,-11,-13,-2,-17,72,11,-7,4,
37643691309,15,10,-41,17,32,11,9,4,
37643691309,-66,-78,-32,10,24,1,-10,-5,
37643706349,-4,64,51,-18,-28,13,-8,-21,
37643706349,-28,-66,-65,-20,7,-21,-24,-18,
37643721281,22,9,-17,16,42,21,7,27,
37643721281,-25,-39,86,-5,0,-16,10,9,
37643728885,-36,-3,-53,-83,-112,-26,-28,-35,
37643728885,34,24,38,114,124,52,14,7,
37643743825,-10,-32,-54,17,37,-2,-5,-19,
37643743825,-7,-14,-60,-63,-102,-27,-7,7,
37643758870,-14,-68,-55,3,-10,-31,-7,-14,
37643758870,-10,78,97,3,-1,-26,-20,-11,
37643766355,-24,-83,-10,15,28,31,10,-7,
37643766355,25,17,-30,5,-21,-3,15,21,
37643781300,-35,41,65,21,-4,-17,-28,-22,
37643781300,3,-73,-64,-88,-87,-7,-15,-15,
37643788824,-18,-29,-34,47,97,51,14,2,
37643788824,2,-28,-50,23,-50,-25,-8,-2,
37643811285,32,99,103,-56,-18,-11,-16,3,
37643811285,-18,-28,-29,-30,-13,-11,0,-11,
37643833817,20,13,-67,47,48,32,14,21,
37643833817,-39,-90,-97,-69,-44,-9,-20,-16,
37643841303,-40,-100,2,29,0,-31,1,-20,
37643841303,22,105,112,1,-9,-12,-19,-5,
37643856336,19,-67,-43,37,15,-5,12,16,
37643856336,-16,17,19,-11,-8,-14,-11,-7,
37643871343,1,29,-72,-90,-72,-28,-6,1,
37643871343,-17,-82,-1,59,45,23,10,4,
37643886595,-16,-57,39,-32,-40,-20,2,-3,
37643886595,3,87,-55,-46,-31,-17,-18,-12,
37643901299,5,-43,-58,-7,-18,-6,-6,-3,
37643901299,-6,-16,95,-21,-47,-5,16,8,
37643908865,42,91,88,109,95,38,2,13,
37643908865,-42,-65,-41,-25,-58,-12,-11,-17,
37643923854,22,53,22,3,83,33,7,4,
37643923854,-11,25,-6,-16,-2,-19,-2,-11,
37643931319,-10,-80,-80,-50,-7,-8,0,1,
37643931319,-7,66,-70,-33,-30,-28,-17,-15,
37643946350,-4,1,3,47,-38,3,18,10,
37643946350,47,97,77,84,92,54,27,23,
37643961326,-1,51,-72,-96,-95,-52,-19,-10,
37643961326,-22,-76,-128,35,12,1,1,4,
37643968784,23,-28,39,42,17,6,14,10,
37643968784,-13,-122,1,-38,-20,-14,-23,-11,
37643983777,25,68,73,36,36,26,27,16,
37643983777,7,-123,16,11,20,-4,-7,-1,
37643991336,-12,-20,-18,-15,-29,-8,-14,-14,
37643991336,-35,0,4,-17,-20,-16,2,-16,
37644006327,-41,-85,-74,-21,23,-5,-13,-12,
37644006327,11,1,-43,-15,0,16,3,4,
37644021296,4,66,42,37,-16,13,5,3,
37644021296,4,-33,-15,22,59,-4,1,14,
37644028790,-1,-65,-128,-106,-114,-40,-24,-15,
37644028790,13,34,-10,16,73,22,9,3,
37644043792,-33,-81,15,-22,-20,7,-2,-8,
37644043792,24,-14,-12,26,-17,-23,-9,-14,
37644051363,-58,-26,80,-5,14,-2,-13,-16,
37644051363,-12,-67,-15,7,-1,16,20,9,
37644066303,-2,-25,-23,-5,1,0,-13,-15,
37644066303,-45,-87,-82,-76,-49,-37,-8,-5,
37644081294,-1,-23,28,33,1,20,16,9,
37644081294,32,66,4,-26,-17,0,13,15,
37644088856,24,127,87,91,127,53,9,14,
37644088856,40,-37,-9,-64,-68,-1,1,7,
37644103755,-23,-7,37,50,-6,-16,-11,-3,
37644103755,-27,-25,-6,-63,-61,-36,-20,-16,
37644111363,-2,-12,-84,-21,22,10,14,-3,
37644111363,-24,-128,-34,-24,14,22,11,19,
37644126322,26,90,-18,6,-47,-30,-20,-33,
37644126322,30,100,113,102,51,25,11,20,
37644141349,-9,-19,9,-41,-18,-5,0,7,
37644141349,-28,-28,36,-13,-21,-8,-4,-20,
37644148815,-1,-25,16,30,-6,-16,-10,-9,
37644148815,4,-11,-63,-9,-4,-3,-6,-4,
37644163807,3,-24,-41,5,-12,-13,-3,12,
37644163807,19,49,8,44,83,46,11,2,
37644171313,2,16,44,-19,-68,14,14,1,
37644171313,-16,-19,2,-11,15,-18,-17,-19,
37644186332,-23,-44,-52,-48,-23,-10,-14,-13,
37644186332,-11,-108,-86,-18,-16,-28,-18,-11,
37644201323,1,89,115,13,11,-14,4,-4,
37644201323,3,1,7,-17,-18,-1,-4,9,
37644208897,-40,-101,-102,-1,-15,-40,-15,-25,
37644208897,17,28,45,32,-3,16,12,20,
37644223787,-9,11,43,-19,15,2,-21,-27,
37644223787,8,-34,-43,-75,-103,-19,15,23,
37644231406,-2,-39,-9,79,79,54,19,-4,
37644231406,-26,-31,-60,-27,-26,-16,-18,-16,
37644253789,-5,-101,-40,-22,31,46,19,7,
37644253789,23,31,39,49,40,13,13,1,
37644268821,18,81,34,-33,13,12,29,18,
37644268821,-15,-71,-82,-12,-27,4,-44,-29,
37644276370,7,22,62,-22,-6,-9,-9,-6,
37644276370,-16,-8,-52,-22,-44,-5,14,1,
37644298839,-1,-5,-41,-13,2,-41,-18,-5,
37644298839,-27,-6,2,-16,-14,-1,6,3,
37644313824,4,-29,-37,21,36,37,8,6,
37644313824,8,-41,-4,1,-5,-38,-13,-5,
37644328797,14,-6,15,71,53,16,11,7,
37644328797,-20,-67,96,2,26,26,5,1,
37644336336,21,37,26,-42,-53,-64,-21,-21,
37644336336,34,55,6,57,-3,15,3,4,
37644343800,5,-10,-49,-50,-58,-5,-3,6,
37644343800,-37,60,6,21,20,12,7,-6,
37644351296,14,-87,48,4,34,0,0,30,
37644351296,-11,33,12,-28,20,-1,-2,-15,
37644366315,-4,-84,-27,-2,-62,-51,-33,-37,
37644366315,4,37,-46,-44,-61,-23,-12,-19,
37644381309,-36,-105,-57,-12,-48,-28,2,11,
37644381309,46,80,17,50,96,50,15,23,
37644388769,37,96,66,43,22,20,19,5,
37644388769,-19,-84,-56,-27,32,-1,-5,-1,
37644403829,20,81,88,47,34,16,16,14,
37644403829,0,-72,14,-37,-27,18,-1,-11,
37644411353,7,6,-52,-2,-23,-13,-2,0,
37644411353,7,-94,-77,-22,-20,-18,1,14,
37644426394,-27,-20,41,1,-14,2,11,-10,
37644426394,4,21,77,-1,37,-24,-32,-9,
37644441260,0,44,2,-28,-85,-29,20,12,
37644441260,7,-37,-19,99,85,71,11,8,
37644448834,-24,-72,17,-69,-70,-5,-10,-17,
37644448834,14,-2,9,-13,-90,-49,-3,23,
37644463813,-5,36,-30,47,92,39,7,-9,
37644463813,17,-84,-78,-38,-3,-12,3,10,
37644471304,-7,35,-7,-33,-28,-5,21,28,
37644471304,-14,51,55,71,18,3,-10,-24,
37644486353,38,46,125,-4,16,-8,-8,10,
37644486353,-4,122,-14,-42,-83,-6,6,-5,
37644493803,5,-80,-91,47,100,10,-17,4,
37644493803,-16,-43,35,-52,-18,3,7,-9,
37644501342,10,-29,5,0,-10,-3,-25,-9,
37644501342,11,97,48,33,7,-7,4,-3,
37644508908,-9,-22,25,-34,-91,-46,1,5,
37644508908,-16,-26,-60,15,9,11,-18,-20,
37644523806,-8,-59,-98,-1,0,6,-5,10,
37644523806,-2,-6,23,-12,23,-15,5,-14,
37644531337,2,-5,76,-20,-21,1,-18,1,
37644531337,-4,90,6,51,-31,-15,7,-5,
37644546499,7,7,9,-33,35,37,4,3,
37644546499,13,-27,-68,-15,-48,-23,1,26,
37644553806,-13,-12,52,41,38,39,23,-12,
37644553806,-16,-57,-33,-69,-28,-20,-17,-21,
37644561315,-27,-29,-59,8,-17,-9,3,-1,
37644561315,22,46,-19,-31,-50,-37,-7,10,
37644568756,-8,12,6,35,20,-7,10,-11,
37644568756,15,91,61,31,17,-2,-17,0,
37644583762,0,-59,27,-7,1,0,2,6,
37644583762,-17,-16,-15,-15,26,1,13,2,
37644591306,26,52,60,38,-18,2,-10,-1,
37644591306,-18,-47,-29,-21,4,30,-7,-17,
37644606351,-30,-66,-72,-31,-43,-46,-32,-24,
37644606351,-6,-62,32,22,-53,-1,-3,0,
37644613813,-13,-65,-71,-28,23,-16,-30,-12,
37644613813,30,37,73,34,11,16,40,26,
37644621329,38,72,120,39,23,23,-3,9,
37644621329,-12,-43,4,-85,-50,0,2,-8,
37644629059,-16,-68,-94,7,-14,-31,-5,-8,
37644629059,-14,-36,4,9,41,31,-6,8,
37644643853,-26,-28,-58,-37,-41,-4,2,-8,
37644643853,15,20,-36,35,29,5,5,3,
37644651294,-6,-1,-7,-19,-25,-15,-13,7,
37644651294,25,82,45,5,16,-5,10,2,
37644666262,-9,-48,-18,-17,-18,-42,-20,-8,
37644666262,-2,74,73,33,-19,16,22,5,
37644673825,12,-64,-42,41,74,74,28,18,
37644673825,29,53,17,-35,-1,5,-7,11,
37644681335,7,84,94,1,-27,-31,-13,-5,
37644681335,-28,-33,-53,18,45,14,23,1,
37644688774,24,-37,-104,14,15,30,1,6,
37644688774,-30,-37,-28,-10,7,-19,12,-12,
37644703782,42,92,92,13,-5,27,30,20,
37644703782,-26,10,77,14,-6,-64,-44,-19,
37644711323,6,61,13,-10,-40,9,16,-4,
37644711323,-7,-128,-104,-38,12,-9,-26,-17,
37644726436,-28,-51,-74,-25,-8,3,-6,-12,
37644726436,-10,63,-5,17,-24,5,9,-6,
37644733825,16,39,69,-13,-19,-29,-3,5,
37644733825,-16,-35,34,-31,-16,-15,-9,-2,
37644741299,21,-6,-82,93,71,21,6,13,
37644741299,5,-58,19,30,109,75,29,1,
37644748814,-2,43,60,-17,-87,-29,-14,1,
37644748814,26,86,-42,-65,-9,-6,-15,-19,
37644763790,4,-15,6,37,23,42,28,18,
37644763790,-23,-127,-28,-7,-11,-28,-28,-9,
37644771315,-23,41,2,-13,-11,-23,-7,-13,
37644771315,1,70,51,19,-41,-22,3,-10,
37644786326,-4,-45,0,-10,8,-5,-11,7,
37644786326,-8,3,-16,-38,-2,-19,-12,-14,
37644793845,12,-7,-65,-5,19,17,38,16,
37644793845,2,-77,-3,98,41,33,-8,14,
37644801255,6,91,76,-69,-6,11,5,-19,
37644801255,-34,-65,-14,53,10,-14,-19,-6,
37644808757,9,-76,-41,-25,15,-3,7,3,
37644808757,10,91,37,9,-51,-14,-5,4,
37644823813,-27,-70,-49,-23,-3,-4,1,-7,
37644823813,45,60,-1,6,45,38,7,5,
37644831307,-32,-18,44,-32,-46,-29,-2,-6,
37644831307,10,-50,-9,-28,2,-27,-3,7,
37644846378,-13,16,-34,38,-37,9,-5,-2,
37644846378,8,-17,45,-3,-13,10,25,25,
37644853771,29,63,-25,-18,14,21,8,1,
37644853771,-26,-86,-37,8,4,0,-4,-3,
37644861281,-5,-1,20,-9,-76,-57,-15,-10,
37644861281,-5,-35,-91,-22,69,12,3,1,
37644868889,12,50,68,62,55,27,-2,3,
37644868889,10,-8,7,-44,-20,8,15,15,
37644883777,-10,26,27,-3,0,-18,-4,-3,
37644883777,-10,-4,-33,10,-60,6,-14,-30,
37644898766,-17,-36,27,41,31,-14,-17,-13,
37644898766,-5,33,42,14,50,35,33,19,
37644913778,55,39,24,22,19,48,22,25,
37644913778,-8,-17,-21,-48,-57,-29,-9,-10,
37644921295,-29,-101,-62,-32,-37,-36,-10,-1,
37644921295,19,90,56,9,-13,9,1,-8,
37644928824,-19,-127,-97,-37,18,-17,-19,-17,
37644928824,-1,-38,-73,-14,-56,-33,-23,-19,
37644936307,-22,-25,78,52,51,34,26,19,
37644936307,42,35,52,24,32,37,9,0,
37644943892,-1,73,127,32,0,-23,-5,-2,
37644943892,23,24,49,-50,-32,1,-3,15,
37644951303,-9,27,-76,-34,-67,-21,-6,-8,
37644951303,-53,-111,-94,35,16,-31,-29,-22,
37644973751,-6,-27,-103,-34,92,28,28,14,
37644973751,-7,10,-10,0,-4,15,-15,-7,
37644981292,6,-52,26,59,3,-4,-16,-25,
37644981292,-3,34,58,-45,-45,-13,9,13,
37644988811,25,52,-88,-38,3,10,-10,0,
37644988811,4,-5,8,35,5,-30,5,22,
37644996334,17,35,109,-32,-41,-3,-5,1,
37644996334,-40,-61,-32,13,8,-21,-27,-26,
37645011372,-2,69,22,15,12,-1,3,2,
37645011372,4,-68,-53,-1,11,29,18,19,
37645026332,3,-46,-1,6,-51,-7,-7,-6,
37645026332,-12,-35,24,-24,25,-9,-14,-4,
37645033779,-23,-69,-63,-15,34,29,2,-2,
37645033779,21,48,-26,7,13,7,1,7,
37645041401,33,69,72,-3,-66,-11,16,19,
37645041401,-13,-19,12,19,7,-4,20,21,
37645048924,-20,-22,-44,-28,6,-12,-13,-15,
37645048924,-6,-42,-24,-34,9,4,-10,-12,
37645063839,-29,-40,-7,3,-41,-11,-21,-14,
37645063839,17,24,50,44,41,13,9,1,
37645071491,11,32,2,18,16,19,28,23,
37645071491,8,-14,-3,-6,3,0,-15,-10,
37645086698,12,31,35,-11,4,6,0,4,
37645086698,20,83,6,10,-38,-20,14,16,
37645093802,-16,4,20,-7,-11,-15,-29,-22,
37645093802,-27,-21,-88,-39,-11,-16,-6,-8,
37645101298,-18,-118,-11,39,113,48,6,-4,
37645101298,19,4,5,-43,-27,-17,-1,-6,
37645108811,8,32,-42,-5,-71,-29,2,19,
37645108811,-17,-51,-1,45,35,0,-6,-6,
37645123812,7,20,48,30,44,51,22,10,
37645123812,-23,-36,-23,-7,36,21,-4,-20,
37645131279,6,62,60,-5,-20,-5,-23,-14,
37645131279,11,-85,-30,-44,-76,-45,-4,20,
37645146301,-8,48,24,10,28,7,-4,-19,
37645146301,19,39,20,34,-3,15,14,3,
37645153818,-14,-11,-31,-35,-3,-6,-4,-4,
37645153818,-23,-72,-12,23,-71,-51,-2,5,
37645161398,-5,32,11,-9,85,78,1,-12,
37645161398,-11,-61,-35,-7,-45,-19,-28,-18,
37645168846,20,67,-56,-54,-32,4,17,1,
37645168846,-16,-57,-89,54,37,-28,-17,-14,
37645183782,-1,-29,59,32,-40,-9,11,14,
37645183782,-8,44,73,-48,-18,-25,-20,-11,
37645191318,14,-13,29,46,-12,6,4,16,
37645191318,34,94,8,14,74,77,24,3,
37645206318,1,-47,-45,-51,-50,-19,8,4,
37645206318,-16,-9,-21,-5,3,4,2,-14,
37645213758,-36,-26,-19,21,-3,-68,-38,-22,
37645213758,30,-18,-27,-11,14,27,44,39,
37645228805,29,-12,27,-1,-12,-4,-10,23,
37645228805,29,89,70,15,6,10,-18,-19,
37645243842,-13,-45,-128,-6,-27,-32,-13,-18,
37645243842,11,0,-62,-14,-32,-15,14,17,
37645251286,15,21,21,83,89,26,11,9,
37645251286,-9,19,101,-32,-29,-4,-7,-11,
37645266255,-21,6,42,-40,-54,-24,-11,-6,
37645266255,-8,-20,-43,-48,-27,0,5,1,
37645273817,17,-19,-61,86,106,62,-6,0,
37645273817,-15,-80,-41,-27,-22,-30,5,8,
37645289033,22,58,19,-11,6,-1,-19,-4,
37645289033,-17,-43,-43,20,-65,-29,11,4,
37645303825,-3,-59,44,-38,-38,-31,1,11,
37645303825,-43,9,-63,-1,-31,-27,-12,-19,
37645311321,56,47,-20,56,51,42,30,33,
37645311321,18,-5,43,33,18,18,16,8,
37645333824,-15,23,56,-63,-16,-19,-12,-22,
37645333824,-14,-35,-48,73,18,-5,-10,0,
37645348792,36,-20,-100,-79,-20,-17,3,5,
37645348792,2,25,34,21,-5,29,14,18,
37645363772,15,42,74,102,104,36,6,11,
37645363772,-45,-37,-28,-58,-51,-51,-31,-36,
37645378807,27,7,-50,-9,-61,-27,12,8,
37645378807,23,72,86,23,28,40,11,23,
37645393842,-13,46,26,-63,-36,-30,-14,-5,
37645393842,-46,-64,-39,7,-8,-10,-33,-34,
