timestamp,x,y,z,
37642428286,0.948242,0.0195312,0.308105,
37642434189,0.969727,0.0205078,0.289551,
37642458397,0.969727,0.0454102,0.271484,
37642482043,0.966797,0.0693359,0.257812,
37642495452,0.955566,0.0805664,0.253418,
37642524220,0.973145,0.0717773,0.307617,
37642554202,0.964844,0.0424805,0.266602,
37642561571,0.960449,0.0688477,0.271973,
37642586212,0.943848,0.0673828,0.238281,
37642622978,0.961426,0.0532227,0.280273,
37642629464,0.956055,0.0761719,0.264648,
37642682977,0.952637,0.0546875,0.286133,
37642719086,0.930176,0.0864258,0.228027,
37642743487,0.950684,0.0664062,0.274902,
37642757918,0.941406,0.0600586,0.274902,
37642779263,0.942383,0.0615234,0.237793,
37642801760,0.95752,0.0620117,0.267578,
37642824144,0.95459,0.0712891,0.250488,
37642839278,0.955566,0.0830078,0.260742,
37642854033,0.969727,0.0869141,0.252441,
37642876613,0.942871,0.0771484,0.229492,
37642891436,0.959961,0.081543,0.290527,
37642914007,0.949219,0.0854492,0.242676,
37642951532,0.96582,0.0874023,0.276855,
37642966924,0.959473,0.0756836,0.274902,
37643020884,0.913086,0.074707,0.258789,
37643034100,0.967285,0.130859,0.220215,
37643056546,1.02539,0.0820312,0.285645,
37643066022,1.00537,0.0297852,0.297363,
37643071526,0.98291,0.074707,0.276855,
37643124007,0.958496,0.097168,0.263672,
37643139037,0.958984,0.128418,0.259277,
37643198988,0.941406,0.115234,0.248535,
37643229153,0.911133,0.136719,0.26709,
37643236485,0.902344,0.151855,0.254395,
37643266678,0.904785,0.132812,0.248047,
37643296471,0.925293,0.123535,0.268066,
37643334212,0.917969,0.097168,0.282715,
37643378987,0.943848,0.110352,0.286133,
37643386459,0.953125,0.163086,0.283203,
37643408890,0.939941,0.196777,0.262207,
37643431341,0.924805,0.210449,0.274414,
37643446435,0.943848,0.188477,0.291992,
37643476380,0.951172,0.196777,0.295898,
37643506474,0.930664,0.179199,0.276855,
37643528886,0.953125,0.166992,0.275879,
37643551372,0.940918,0.196777,0.256836,
37643573835,0.939453,0.202148,0.260742,
37643611415,0.944824,0.188477,0.277832,
37643649157,0.935547,0.202148,0.26709,
37643663862,0.955566,0.175293,0.289062,
37643693952,0.933105,0.170898,0.302734,
37643731350,0.930664,0.15332,0.312012,
37643783862,0.94873,0.175293,0.28125,
37643843891,0.92627,0.186523,0.266602,
37643866379,0.936523,0.207031,0.249512,
37643881632,0.957031,0.195801,0.265625,
37643911346,0.999512,0.21582,0.23584,
37643918896,0.973145,0.19043,0.243652,
37643933864,0.963867,0.187012,0.258789,
37643948870,0.93457,0.194824,0.269043,
37643978891,0.929688,0.188477,0.250488,
37644001367,0.927246,0.181641,0.27002,
37644023876,0.943359,0.169922,0.270508,
37644053901,0.925781,0.200684,0.279785,
37644091354,0.940918,0.159668,0.275391,
37644128879,0.953125,0.190918,0.263184,
37644151374,0.956543,0.173828,0.262207,
37644166374,0.980957,0.157227,0.262695,
37644181340,0.953125,0.208008,0.247559,
37644196623,0.952148,0.189453,0.261719,
37644211397,0.938477,0.147949,0.275879,
37644233879,0.94043,0.11377,0.303711,
37644248867,0.95166,0.121582,0.29248,
37644271389,0.944336,0.165039,0.263672,
37644301326,0.966797,0.14502,0.287598,
37644316330,0.943848,0.178223,0.253418,
37644353823,0.92334,0.162598,0.264648,
37644368859,0.927734,0.152832,0.244629,
37644391364,0.944824,0.164062,0.255371,
37644413841,0.954102,0.168457,0.259766,
37644428856,0.968262,0.166016,0.22168,
37644451448,0.973633,0.171875,0.246582,
37644473934,0.974121,0.15918,0.265625,
37644488863,0.974609,0.139648,0.255859,
37644511333,0.960938,0.146973,0.240234,
37644541330,0.963379,0.126465,0.259277,
37644556332,0.958496,0.0981445,0.235352,
37644601300,0.935059,0.120117,0.224609,
37644616367,0.952148,0.111816,0.251465,
37644661435,0.938477,0.136719,0.232422,
37644676363,0.961914,0.13916,0.23584,
37644691345,0.961914,0.130371,0.250488,
37644713902,0.948242,0.141602,0.229492,
37644728879,0.974609,0.133789,0.239258,
37644758909,0.97998,0.13916,0.240234,
37644781349,0.963867,0.136719,0.234863,
37644796321,0.98877,0.118652,0.223633,
37644818813,0.978027,0.124512,0.242676,
37644841351,0.959473,0.14502,0.235352,
37644856375,0.955078,0.158203,0.237305,
37644871306,0.960449,0.156738,0.237793,
37644893853,0.958984,0.148438,0.249512,
37644916317,0.953613,0.153809,0.233887,
37644946316,0.938965,0.152832,0.235352,
37644976492,0.923828,0.167969,0.234863,
37645006354,0.938477,0.212891,0.194824,
37645021391,0.9375,0.208984,0.213867,
37645043863,0.93457,0.186035,0.231934,
37645073863,0.927734,0.189941,0.220215,
37645096456,0.932617,0.188965,0.203613,
37645111383,0.950195,0.191406,0.214844,
37645141357,0.942871,0.205566,0.213379,
37645171350,0.92627,0.196289,0.21582,
37645208839,0.946777,0.160645,0.23877,
37645238830,0.914551,0.161133,0.239258,
37645283935,0.933594,0.172363,0.241211,
37645313862,0.956543,0.164062,0.237305,
37645336301,0.9375,0.150879,0.229492,
