timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37642644031,2,4,46,111,98,27,21,2,
37642644031,-6,-24,7,-58,55,32,-32,-2,
37642651516,-10,-3,-12,-30,0,21,-16,-5,
37642651516,2,-14,-44,-120,-98,-57,1,2,
37642658943,2,-3,-21,-128,-128,-54,15,2,
37642658943,5,32,44,126,99,0,57,-2,
37642666480,5,-13,-14,-17,123,58,-20,3,
37642666480,-5,-16,-43,-93,-81,28,-30,-6,
37642690463,-1,3,9,112,-64,-29,5,-2,
37642690463,-6,-15,-1,-44,11,-14,-17,-3,
37642711423,2,19,-13,-52,-128,-45,20,1,
37642711423,1,23,53,127,97,34,9,0,
37642726453,-14,-50,-19,47,51,2,-40,-8,
37642726453,-2,-31,-45,-71,-56,-11,-30,-5,
37642748998,-20,-57,-38,-31,-28,-2,-51,-9,
37642748998,-1,-5,-18,-65,-83,-55,2,4,
37642766249,10,63,57,26,-33,9,28,-1,
37642766249,8,22,20,33,70,14,43,4,
37642771552,1,11,48,127,127,0,8,3,
37642771552,-4,2,30,3,125,34,-9,-6,
37642786376,7,35,-40,-102,-90,-16,5,6,
37642786376,1,9,27,120,78,22,7,-4,
37642808990,-9,-78,-45,-62,-59,-40,-44,-5,
37642808990,-9,-43,-37,-33,-6,-28,-5,-5,
37642817876,13,52,35,45,40,-18,43,8,
37642817876,0,19,21,127,127,36,8,-1,
37642831460,-1,-7,-22,113,-69,-43,30,-1,
37642831460,0,-2,27,-35,41,-6,16,-2,
37642848518,-6,-3,29,32,97,32,-12,-7,
37642848518,1,-3,-3,39,48,29,-28,0,
37642861494,-9,-42,-16,-121,-107,-31,-31,-4,
37642861494,-14,-41,6,39,1,-4,-16,-4,
37642870505,2,-29,-29,-128,-128,-25,-22,3,
37642870505,2,10,5,-11,-11,-5,19,0,
37642883966,-20,-71,-35,-91,87,1,-38,-8,
37642883966,-1,-3,6,-5,-112,-49,6,1,
37642900359,0,-9,14,81,85,35,-20,1,
37642900359,1,14,-22,-128,-25,52,-16,-2,
37642906652,9,36,27,127,52,9,19,1,
37642906652,-19,-73,-65,-109,-89,-27,-50,-7,
37642923323,-7,-20,-24,-113,-128,-88,9,-3,
37642923323,26,95,54,-13,86,-40,101,11,
37642944214,3,-3,28,72,32,37,17,-7,
37642944214,-15,-30,9,26,55,51,-53,-9,
37642958920,3,34,-3,-128,-124,-21,21,0,
37642958920,18,46,8,52,-23,-66,77,7,
37642989006,-9,-74,-13,67,14,-28,-38,-4,
37642989006,-14,-30,1,48,103,84,-47,-7,
37642996446,4,13,-4,-33,-29,-7,6,4,
37642996446,4,19,3,-24,-24,-13,32,-2,
37643012900,-5,-15,-36,-27,-50,-31,-13,4,
37643012900,2,2,7,59,-19,-14,1,3,
37643026468,5,3,-12,-128,-79,-17,19,1,
37643026468,7,-9,25,17,-110,-34,16,-1,
37643041523,-13,-49,-50,20,72,36,-65,-7,
37643041523,-8,-25,-55,-88,-25,22,-34,0,
37643048919,8,24,5,-12,-65,-22,35,5,
37643048919,3,7,11,-128,-128,-78,43,-2,
37643078953,3,21,13,-4,-79,-30,28,4,
37643078953,11,34,47,-89,-117,-63,44,4,
37643093993,4,32,42,96,88,43,21,-1,
37643093993,6,22,0,22,-52,23,-1,-3,
37643101501,-8,-23,-18,9,69,16,-21,-2,
37643101501,-8,-21,-31,-88,-22,7,-25,0,
37643108957,0,-9,3,-102,-128,-50,-1,2,
37643108957,-5,14,26,23,108,7,-4,-2,
37643116487,6,21,-4,-42,-87,-12,15,0,
37643116487,1,-11,-17,-67,-67,-16,23,-3,
37643131398,1,13,22,109,110,16,13,0,
37643131398,-3,-17,-14,20,-12,34,-39,2,
37643146569,-3,-27,-45,-128,-60,-52,8,-2,
37643146569,4,9,-3,56,-8,-19,39,3,
37643153893,0,5,37,67,34,33,-9,-1,
