timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84577156048,17,53,27,7,3,-1,2,2,
84577156048,2,-4,6,-1,0,-4,-1,-2,
84577163878,-9,-26,-23,2,1,3,1,-2,
84577163878,-10,-9,5,2,-1,-3,1,-2,
84577178514,4,10,15,-6,-4,-6,-7,-6,
84577178514,13,-21,-17,-10,-8,-8,-5,-1,
84577188087,-6,64,31,24,16,21,16,3,
84577188087,-17,-6,-18,-22,-10,-11,-11,-5,
84577201163,-5,-6,-7,-10,-9,-8,-7,-3,
84577201163,4,-6,2,8,2,3,5,1,
84577208469,3,-8,-15,-3,-3,1,3,4,
84577208469,-3,-24,9,-6,-8,-8,-8,-5,
84577231016,-25,-4,5,-11,-17,-26,-19,-11,
84577231016,36,55,45,22,12,13,10,5,
84577245986,-14,-22,-15,-5,-6,-6,-7,-3,
84577245986,-2,7,-18,-20,-11,-15,-16,-3,
84577258426,13,-16,9,5,7,13,11,4,
84577258426,13,44,13,5,3,7,2,-2,
84577268533,-12,-61,-33,-19,-7,-12,-7,-4,
84577268533,13,5,-13,-3,2,5,6,3,
84577284284,0,-35,-4,-4,2,8,6,3,
84577284284,-5,-7,-25,-12,-5,-8,-6,-4,
84577300528,-5,-41,-22,-3,-2,6,10,-1,
84577300528,-1,-22,9,4,1,-1,2,-4,
84577309176,8,87,46,5,-8,-20,-15,-10,
84577309176,-6,11,12,13,-1,-8,-6,0,
84577321015,-13,-18,-10,-9,-2,4,3,-2,
84577321015,-9,-16,-24,-23,-18,-22,-20,-8,
84577328492,0,-19,-14,-1,1,4,3,2,
84577328492,6,-2,2,11,2,9,7,0,
84577351005,-8,11,-15,-22,-11,-18,-13,-8,
84577351005,-9,-50,-16,3,-3,-7,-4,-2,
84577366155,12,46,22,6,2,3,3,1,
84577366155,-11,34,15,-6,-10,-19,-14,-3,
84577373600,9,1,-7,-4,-3,-2,-8,1,
84577373600,-11,-38,-9,-5,-2,3,6,2,
84577388690,8,7,-4,3,-1,2,2,6,
84577388690,-3,-32,-22,5,6,17,14,2,
84577404966,5,25,3,0,-12,-21,-20,-6,
84577404966,17,23,1,-7,-6,-7,-4,0,
84577419238,-9,-79,-46,-6,3,7,8,0,
84577419238,-3,13,2,-1,4,5,3,4,
84577426143,5,35,36,3,-3,-6,-4,-3,
84577426143,-11,13,4,3,-2,-7,-7,-4,
84577456152,-14,-9,-22,-18,-12,-15,-14,-13,
84577456152,-5,-38,-25,-5,-1,1,2,2,
84577471037,7,-24,1,3,0,2,2,-6,
84577471037,-10,20,4,-1,-1,-2,-6,-4,
84577508725,4,28,15,13,10,14,10,4,
84577508725,-2,-8,-16,-1,-7,-8,-10,-2,
84577531102,1,10,2,-15,-13,-19,-10,-5,
84577531102,9,34,4,0,-6,-9,-7,-1,
84577538586,-11,-45,-21,7,7,13,10,3,
84577538586,-4,22,14,10,11,15,13,4,
84577553701,-4,-15,-13,-14,-11,-16,-14,-9,
84577553701,7,19,-20,-13,-7,-9,-7,-1,
84577583670,-5,-35,3,-4,2,9,12,1,
84577583670,-6,-2,-1,5,5,8,9,-1,
84577591272,-16,3,8,-1,0,4,2,-2,
84577591272,7,-12,-6,-16,-15,-22,-19,-6,
84577605982,-14,-42,-17,14,13,22,14,3,
84577605982,-7,29,20,-1,-1,-1,-4,-1,
84577621132,-2,-1,-5,3,2,5,5,0,
84577621132,-24,-17,6,6,10,10,5,-4,
84577636006,14,4,-18,2,3,7,6,3,
84577636006,-10,-28,-7,3,1,2,1,-1,
84577643483,1,12,-9,-18,-15,-23,-21,-7,
84577643483,8,37,30,0,-7,-15,-8,1,
84577665971,-10,-61,-37,-12,-8,-7,-5,-2,
84577665971,-34,-20,-2,-9,-2,-8,-6,-2,
84577673505,27,44,29,16,11,11,9,7,
84577673505,-3,-17,-10,6,8,13,14,4,
84577688466,-6,-27,-17,-18,-13,-10,-9,-1,
84577688466,-7,8,-2,10,4,9,2,0,
84577703502,-18,-43,-10,-4,0,13,8,2,
84577703502,-7,1,-19,-13,-10,-15,-8,-6,
84577711024,0,24,15,2,-3,-8,-8,-2,
84577711024,11,-25,-11,3,0,-3,-1,-1,
84577741086,9,-4,2,1,-1,-1,1,-1,
84577741086,2,-13,-5,-1,-9,-11,-7,-3,
84577756209,7,-13,-5,9,4,15,10,7,
84577756209,-11,31,28,-4,-14,-28,-26,-9,
84577778491,13,3,-6,-7,-5,-8,-6,-2,
84577778491,0,-18,-23,-11,-2,2,-1,0,
84577786136,-4,12,6,-12,-13,-17,-13,-6,
84577786136,5,-13,3,-2,-7,-17,-9,-4,
84577793445,2,-15,-15,0,3,8,5,-1,
84577793445,-5,-14,4,17,11,14,10,-1,
84577808456,-7,-3,-6,-17,-14,-24,-22,-14,
84577808456,-3,4,4,-13,-6,-12,-9,0,
84577823664,2,-15,6,-1,-5,-10,-7,-3,
84577823664,-32,-15,-12,-18,-11,-8,-4,-6,
84577845993,14,35,20,2,-6,-14,-13,-2,
84577845993,9,27,28,15,5,-4,-1,-2,
84577853432,-18,-2,-17,-1,2,4,2,-2,
84577853432,-12,-47,-14,-13,-8,-3,-1,-1,
84577868519,-1,-3,6,6,4,4,7,3,
84577868519,-1,-15,-12,8,13,22,19,5,
84577883589,-9,-5,-22,-7,-3,-4,-6,-2,
84577883589,1,7,8,-11,-3,-9,-1,-5,
84577898486,5,-9,-2,3,-1,-4,-7,0,
84577898486,7,-13,-5,8,4,4,0,-1,
84577906027,-4,19,12,-8,-5,-5,-10,-5,
84577906027,0,-27,-29,-12,-6,1,-1,0,
84577913732,-5,-19,-4,-4,2,2,2,-1,
84577913732,7,48,12,0,-5,-9,-8,-7,
84577936001,-8,1,-13,-21,-6,-5,0,2,
84577936001,-7,-29,13,9,5,5,3,2,
84577951178,-2,-35,5,15,9,14,9,1,
84577951178,5,65,7,-13,-12,-9,-9,-6,
84577966009,-5,9,-4,-18,-13,-28,-17,-6,
84577966009,-3,5,-9,-6,-7,-9,-9,-3,
84577973559,-4,-35,-16,-7,-1,-4,-3,2,
84577973559,21,9,2,10,7,11,9,4,
84577981018,-1,-27,6,20,10,20,11,2,
84577981018,0,5,0,-4,-7,-7,-10,-3,
84577988735,-8,33,9,-13,-11,-23,-16,-12,
84577988735,0,-10,-13,13,13,25,20,8,
84578018641,0,12,0,9,12,25,21,9,
84578018641,18,41,32,3,-7,-18,-15,-6,
84578033482,-1,12,9,-5,-11,-24,-15,-6,
84578033482,-16,-41,-6,2,8,17,17,5,
84578041181,-7,-14,-18,-2,-1,-3,-7,-5,
84578041181,5,-6,-14,-6,0,1,7,6,
84578063522,-7,-19,-2,-9,-7,-10,-6,-5,
84578063522,-15,-43,-39,-25,-16,-21,-18,-5,
84578078542,28,21,15,15,7,15,10,8,
84578078542,-13,-5,-2,-5,-6,-14,-8,-7,
84578093468,-14,-31,-27,-18,-7,-17,-13,-7,
84578093468,0,10,8,11,7,12,11,3,
84578101176,-10,25,15,-2,-3,-9,-13,-7,
84578101176,10,-17,-2,2,-2,-3,1,4,
84578108532,-4,-29,-18,-4,5,16,14,6,
84578108532,-1,-20,-17,-15,-7,-4,-3,-1,
84578123628,-3,13,17,-1,-8,-13,-8,-7,
84578123628,1,26,3,-11,-5,-9,-11,-6,
84578131197,-2,-3,-3,-4,-2,5,4,-2,
84578131197,-4,20,20,-7,-9,-18,-21,-12,
84578153702,7,-27,-12,-3,-10,-12,-7,-3,
84578153702,-6,-7,-6,12,11,16,8,4,
84578161088,-4,41,35,8,-6,-13,-8,-2,
84578161088,-9,-19,1,3,0,-5,0,0,
84578176182,-10,-4,5,8,-4,-6,-8,-3,
84578176182,-10,1,-1,-1,3,5,1,1,
84578198503,-7,-43,-11,2,4,11,9,3,
84578198503,-6,9,-4,-24,-20,-27,-19,-6,
84578213587,-6,8,3,-8,-7,-14,-15,-5,
84578213587,-14,-10,-16,0,1,0,-5,-5,
84578228496,13,28,15,9,4,2,2,1,
84578228496,11,-2,9,20,11,10,11,5,
84578236105,-13,-17,-6,-12,-5,-5,-2,-4,
84578236105,-2,22,3,-9,-15,-17,-21,-6,
84578258680,2,11,-1,-9,-11,-25,-21,-8,
84578258680,-1,-21,5,3,3,7,11,3,
84578265988,-8,10,-11,-8,-1,2,2,-5,
84578265988,-10,-23,-6,-10,-4,-6,-3,-1,
84578280993,4,-15,-6,9,8,6,8,2,
84578280993,-2,9,17,6,-2,-6,-2,-1,
84578295985,14,40,27,11,0,0,-5,-2,
84578295985,-10,-27,-32,-15,-4,2,1,4,
84578303514,-17,-44,-16,-11,-3,6,3,-1,
84578303514,12,17,-13,3,1,5,4,0,
84578318632,18,-12,1,4,-5,-3,-4,2,
84578318632,-8,-17,-25,-5,0,5,1,-3,
84578341130,-16,-39,-10,-1,4,2,5,-2,
84578341130,7,-16,-21,2,7,15,11,5,
84578356128,-19,-31,-3,-1,1,5,0,-5,
84578356128,-14,-5,9,-4,-8,-9,-5,0,
