timestamp,x,y,z,
84576943395,-0.625,-3.4375,0.9375,
84576957865,-0.875,-2.0625,1.625,
84576980468,-0.0625,-2.875,2.125,
84576995425,0.375,-4.4375,1.4375,
84577016175,-0.625,-4.5625,0.625,
84577040441,-1,-3.3125,1.25,
84577063133,-0.3125,-2.6875,1.9375,
84577086587,0.625,-2.75,0.9375,
84577104508,-0.625,-2.75,-0.375,
84577146868,-1.0625,-2.4375,-0.375,
84577181335,-0.9375,-1.8125,0.0625,
84577203574,-0.625,-1.75,-0.1875,
84577236739,-0.8125,-0.9375,-0.5625,
84577271113,-0.8125,-1.5,-0.25,
84577301408,0.5,-1.25,0,
84577332437,-0.3125,-0.0625,0.1875,
84577346043,-0.9375,-0.4375,0.25,
84577363507,0.0625,-0.375,0.125,
84577383677,0.5,0.1875,0,
84577398770,1.5625,-0.5,0.4375,
84577428632,2.1875,-0.75,0.5,
84577443535,2.375,-0.75,-0.8125,
84577481352,-0.25,0.375,-0.6875,
84577496087,-0.25,-0.5,-0.75,
84577511067,-0.1875,0.25,-0.6875,
84577548532,-0.5,-1,-0.375,
84577563599,-0.375,-2,-0.8125,
84577586243,-3,-2.375,-2,
84577594865,-1.3125,-1.8125,-0.75,
84577601108,1.4375,-1,0.25,
84577638562,1.625,-0.25,1.0625,
84577691124,0.125,-1.3125,0.4375,
84577751205,0.4375,-1.9375,-0.125,
84577781040,-1.6875,-0.375,1.4375,
84577796010,-1.1875,-1,1.625,
84577811143,-1.5625,-0.75,1.5625,
84577856123,-2.5625,-0.9375,1.5,
84577871088,-1.9375,-0.5625,1.5,
84577938619,-2,-0.875,1.125,
84577961103,-1.1875,-0.5,0.4375,
84577976253,-1,0.25,0.375,
84577998561,2.6875,-1.9375,1.875,
84578021215,3.125,-2.9375,0.9375,
84578036268,1.8125,-3.375,0.875,
84578066307,2.25,-2.4375,0.75,
84578088514,4,-2.1875,1.3125,
84578111104,2.875,-2.8125,0.9375,
84578126066,1.8125,-2.375,0.8125,
84578148708,0.625,-1.875,1.375,
84578171309,0.6875,-1.375,1.4375,
84578186025,0,-0.375,0.75,
84578223556,1.75,-1.0625,-0.4375,
84578253629,0.8125,-1.1875,-0.3125,
84578276182,0.125,-0.6875,-0.9375,
84578306005,-0.5625,-0.25,-0.1875,
84578328530,0.8125,-0.875,-0.5625,
84578373472,-0.6875,-1.125,-0.375,
84578388447,0.5,-0.9375,0.1875,
84578403454,2.25,-1.1875,0.3125,
84578425992,2.3125,-1.625,-0.8125,
84578456024,0.1875,-0.8125,-0.9375,
84578485946,-0.6875,-0.3125,-0.625,
84578516020,-1.1875,-0.0625,-1,
84578538533,-1.3125,0.125,-1.125,
84578598705,0.75,-0.1875,-0.5,
84578621318,1.4375,0.4375,-1.4375,
84578651235,0.125,-0.125,-0.875,
84578673734,0.75,1.0625,-1.375,
84578695984,0.875,1.8125,-1.4375,
84578741087,-0.5625,-0.0625,-0.9375,
84578808639,-1.5625,-1.1875,-1.1875,
84578846065,0.3125,-1.1875,-0.5,
84578868523,2.25,-0.75,0,
84578898701,3.3125,-1,0.5625,
84578935992,1.4375,-0.9375,0.6875,
84578973730,0.875,-1,0.5625,
84579003544,1.6875,-1.4375,0.625,
84579033720,2.125,-1.3125,1,
84579056038,1.0625,-1.875,0.875,
84579086228,0.9375,-1.5,0.1875,
84579093573,1.125,-1.9375,0.625,
84579108536,0.875,-1.6875,0.75,
84579131008,-0.9375,-1.625,1.9375,
84579161106,-1.0625,-1,1.875,
84579183431,-2.25,-0.9375,1.1875,
84579205996,-1.25,-1.4375,0.3125,
84579221093,-1.5625,-0.9375,0.875,
84579243467,-1.5,-0.875,1.3125,
84579258686,-0.6875,-1.4375,1.375,
84579273735,-1.25,-0.875,1.75,
84579295933,-1,-1.8125,0.6875,
84579311026,-0.5625,-2.25,0.75,
84579333716,1.125,-2.25,2.3125,
84579363558,1.1875,-2.3125,2.5625,
84579378549,0.375,-2.3125,2,
84579416027,0.125,-1.875,1.6875,
84579430981,0.6875,-1.8125,1,
84579445949,1.0625,-2.375,0.875,
84579460972,1.4375,-2.6875,0.375,
84579491037,1.5,-2.9375,-0.4375,
84579513547,0.4375,-1.5,-0.4375,
84579536204,-0.6875,-1.25,0.1875,
84579558705,-0.5,-0.875,-0.25,
84579581077,0.9375,-1.1875,-0.3125,
84579618708,0.5,-0.375,-0.5,
84579648648,0.0625,-0.5,-0.4375,
84579678601,0.0625,-0.6875,0.4375,
84579723529,0.4375,-0.5,-0.8125,
84579768490,0.875,0.1875,-0.375,
84579798763,-0.3125,0.5625,-0.6875,
84579821058,0.125,1.625,-0.0625,
84579896182,-2.3125,1.0625,-0.625,
