timestamp,roll,pitch,yaw,
84576946107,218,48,346,
84576962303,218,48,346,
84576977657,218,48,346,
84577000832,218,48,346,
84577030403,218,48,345,
84577037663,218,47,345,
84577058646,218,47,346,
84577084310,218,47,345,
84577099343,218,47,345,
84577144190,218,47,345,
84577149054,218,47,345,
84577194962,218,47,345,
84577223504,218,47,345,
84577238948,218,47,345,
84577261499,218,47,345,
84577276976,218,47,345,
84577291088,218,47,345,
84577313700,218,47,345,
84577343544,218,47,345,
84577360949,218,47,345,
84577381060,218,47,345,
84577396523,218,47,345,
84577411257,218,47,345,
84577433613,218,47,345,
84577480099,218,47,345,
84577501155,218,48,345,
84577546113,218,48,345,
84577568605,218,48,345,
84577576237,218,48,345,
84577598520,218,48,345,
84577613482,218,48,345,
84577628623,218,48,345,
84577651282,218,48,345,
84577681011,218,48,345,
84577696090,218,48,345,
84577733530,218,48,345,
84577748560,218,48,345,
84577763509,218,48,345,
84577801037,218,47,345,
84577816044,218,47,345,
84577831068,218,47,345,
84577861043,218,47,345,
84577876201,218,47,345,
84577921198,218,47,345,
84577943458,218,47,345,
84577958517,218,47,345,
84578011041,218,47,345,
84578026146,218,47,345,
84578056219,218,47,345,
84578086247,218,47,345,
84578146023,218,46,345,
84578168667,218,46,345,
84578183754,218,46,345,
84578191249,218,46,345,
84578221216,218,46,345,
84578243541,218,46,345,
84578288453,218,46,345,
84578311134,218,46,345,
84578348746,218,46,345,
84578370951,218,46,345,
84578385996,218,46,345,
84578393452,218,46,345,
84578415984,218,46,345,
84578430977,218,46,345,
84578468505,218,46,345,
84578490966,218,46,345,
84578513464,218,46,345,
84578535997,218,46,345,
84578581072,218,46,345,
84578618500,218,46,345,
84578648554,219,47,345,
84578663515,219,47,344,
84578693502,219,47,344,
84578716071,219,47,344,
84578760985,219,47,344,
84578791106,219,47,344,
84578828509,219,47,344,
84578843508,219,47,344,
84578873712,219,47,344,
84578895978,219,47,344,
84578933760,219,47,344,
84578956227,219,47,344,
84579008661,219,47,344,
84579038490,219,47,344,
84579136053,219,46,344,
84579181067,219,46,345,
84579203500,219,46,345,
84579241227,219,46,345,
84579293504,219,46,345,
84579316244,219,46,345,
84579353691,219,46,345,
84579391123,218,46,345,
84579450955,218,46,345,
84579496028,219,46,345,
84579563553,219,46,345,
84579578580,219,46,345,
84579616216,219,46,345,
84579653477,219,46,345,
84579698541,219,46,345,
84579758715,219,46,345,
84579803456,219,46,345,
84579878585,219,46,345,
84579923693,218,46,345,
