timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84577151206,-21,-20,-2,-4,2,-2,1,-2,
84577151206,9,22,81,49,17,19,14,10,
84577159931,12,13,-14,-6,-2,2,1,4,
84577159931,-1,7,9,3,-7,-12,-12,-8,
84577166163,-5,-6,-21,-39,-18,0,3,-1,
84577166163,-12,-20,-27,-21,-9,-2,-5,-7,
84577189090,-4,17,40,38,20,5,2,0,
84577189090,7,-5,-30,1,10,3,-1,1,
84577198125,-15,-23,-18,-23,-27,-20,-16,-12,
84577198125,7,24,34,52,35,12,8,6,
84577218516,-5,-16,-31,-24,-14,-17,-13,-10,
84577218516,9,-1,17,5,-5,20,17,10,
84577259290,14,20,-3,15,25,14,7,6,
84577259290,-2,-27,-53,-29,-27,-16,-8,-5,
84577286083,-7,6,30,17,-2,-2,-3,-5,
84577286083,-14,-23,-37,-23,7,-4,-7,-5,
84577315965,4,17,40,35,5,-3,-7,-2,
84577315965,-3,3,27,14,9,3,-2,-2,
84577323485,-8,1,6,-5,0,-8,-12,-9,
84577323485,-4,-2,5,-4,-2,-3,-4,-4,
84577338698,0,-12,-31,-31,-7,-3,-1,-4,
84577338698,1,-18,-34,-17,-13,-15,-9,-4,
84577353462,28,61,45,41,24,17,18,20,
84577353462,0,5,-6,-16,0,-12,-8,-4,
84577376120,7,4,23,44,22,12,9,5,
84577376120,-8,4,-9,-17,-9,0,-1,-3,
84577392386,1,-17,-43,-47,-27,-18,-17,-8,
84577392386,-8,8,18,3,5,-2,1,-3,
84577408258,-3,-14,-8,-10,-4,3,1,-1,
84577408258,-1,-15,-28,-13,-8,-7,-2,-1,
84577421132,5,30,29,23,17,19,16,9,
84577421132,2,-4,17,15,-6,-7,-7,-4,
84577435955,6,-18,-43,-6,-4,-5,-2,-2,
84577435955,11,14,4,-10,-7,-1,1,3,
84577460006,-9,-22,-16,3,7,0,0,0,
84577460006,6,17,18,-5,0,10,7,2,
84577488703,-14,-23,-22,-10,-2,0,1,-3,
84577488703,19,46,71,75,48,15,5,9,
84577503500,-3,9,42,0,-17,-6,-6,-6,
84577503500,-11,-16,-33,-29,-19,1,5,1,
84577518724,-6,1,28,-15,-34,-21,-12,-10,
84577518724,-10,-36,-28,-6,6,6,1,1,
84577541495,16,26,-4,-8,-4,13,10,11,
84577541495,-9,-29,-47,-23,-6,-4,-3,-4,
84577556271,-7,-24,-38,-8,-5,-3,-2,-3,
84577556271,17,21,27,51,15,-5,-5,-2,
84577570958,-5,-4,-4,-15,-6,-10,-9,-9,
84577570958,2,2,-10,-20,-15,-2,1,1,
84577578519,-12,13,29,18,5,3,-1,-7,
84577578519,2,-48,-68,-37,-13,2,7,10,
84577608662,-4,-18,-35,-63,-33,-5,-3,-3,
84577608662,12,6,-7,31,23,13,14,14,
84577615976,-12,-4,-47,5,13,-11,-18,-13,
84577615976,-7,-8,14,-7,-15,-2,-1,-5,
84577631000,-4,-20,-25,-14,-3,-10,-7,-6,
84577631000,15,28,10,4,-1,6,11,6,
84577676176,-9,-18,-13,-3,-4,-1,-1,-3,
84577676176,-12,-2,-5,-33,-16,-5,-7,-8,
84577683597,5,18,54,62,25,7,-1,-2,
84577683597,-4,-2,-13,-25,-5,-15,-19,-10,
84577736046,2,-22,-8,-21,-9,10,19,16,
84577736046,0,10,-23,-32,-20,-7,-3,-1,
84577758656,0,37,53,30,3,-3,-2,-4,
84577758656,3,-12,-10,-15,-15,-3,0,-1,
84577766034,-9,-7,-11,-14,-11,-16,-17,-17,
84577766034,4,-18,-32,-27,-12,3,8,8,
84577773701,1,12,4,-11,-11,6,6,0,
84577773701,-5,-7,-28,15,8,-8,-9,-5,
84577788703,-11,-19,-40,-35,-3,-2,-1,-2,
84577788703,12,26,41,52,31,15,12,7,
84577803505,22,35,86,88,50,22,20,16,
84577803505,6,14,-1,6,4,-9,-13,-9,
84577818734,-16,-36,-41,-33,-32,-12,-7,-7,
84577818734,-1,11,33,5,1,10,10,2,
84577826016,-10,-15,-6,0,-3,-8,-8,-7,
84577826016,21,29,34,42,24,2,-4,0,
84577863479,-2,11,27,26,16,12,4,3,
84577863479,-2,-17,45,37,16,-9,-13,-8,
84577893502,13,25,-4,-14,2,8,11,12,
84577893502,1,14,18,26,11,3,1,-1,
84577908645,-20,-44,-92,-65,-41,-19,-15,-13,
84577908645,-15,-13,-4,-11,5,7,3,-1,
84577953774,6,10,47,33,18,2,0,0,
84577953774,0,12,-11,-6,5,13,7,3,
84577968478,-5,-9,-64,-44,-28,-17,-10,-9,
84577968478,1,-18,10,18,11,3,3,2,
84577983655,-20,-41,-49,-24,-26,-17,-12,-13,
