timestamp,x,y,z,
84576936463,1,-3.375,-3.125,
84576952925,-3.0625,-3,-3.75,
84576974976,-3.625,-2.375,-3.625,
84577003728,-0.25,-2.875,-3.3125,
84577020324,0.125,-2.625,-2.625,
84577035013,-2,-2.5,-2.0625,
84577056219,-2,-1.5625,-3.3125,
84577071259,0.1875,-0.5625,-2.5,
84577094953,1,-1.75,-1.8125,
84577124152,-0.5,-0.6875,-1.25,
84577163014,-1.5625,-0.1875,-1.25,
84577185521,-0.0625,-0.4375,-1.75,
84577206033,0.875,0,-1.0625,
84577238139,-2,-1.1875,-0.8125,
84577260625,-2.875,0.3125,-0.25,
84577275158,-0.0625,0.375,-0.6875,
84577311184,-3.0625,0.1875,-0.375,
84577335512,-3.1875,0.6875,0.3125,
84577371240,0.75,1.5,0.3125,
84577395490,-1.25,1.625,-0.375,
84577431321,0.6875,1.8125,-0.0625,
84577463068,1.125,1.3125,0.0625,
84577492931,-2.5625,0.3125,0.875,
84577506074,0.75,0.125,-0.375,
84577566070,-0.0625,-0.875,1,
84577581154,1.6875,-0.4375,1.5625,
84577596100,1.3125,0.0625,0.1875,
84577611233,-1.875,1.3125,-1.125,
84577633473,-1.3125,1.1875,-2.875,
84577648631,0.25,0.5,-2.375,
84577671063,-0.5,0.0625,-1.625,
84577701059,-2.0625,-0.6875,-1.4375,
84577716123,-1.1875,-0.4375,-1.3125,
84577738518,-0.25,-0.875,-1.8125,
84577761073,-2.6875,-1.0625,-0.375,
84577776245,-3.3125,-0.375,-0.5,
84577821238,-1.25,-0.25,-0.0625,
84577836067,0,0.1875,-0.5625,
84577851183,-2,-0.3125,-1.0625,
84577881179,0.5625,-0.25,-1.125,
84577896031,-1.3125,-1.75,-1.0625,
84577948664,-1.3125,-2.3125,-2.1875,
84577971026,-3.4375,-1.625,-1.875,
84578001051,-3,-1.6875,-2.4375,
84578023718,-1.5,-1.5,-1.375,
84578046079,1.25,-1.4375,-1.3125,
84578060968,-1.5625,-2.3125,-1.25,
84578113537,-0.875,-2.6875,-1.3125,
84578143569,1.5,-1.25,-1.625,
84578188768,1,-1.1875,-1.375,
84578241237,-0.25,-0.6875,-0.125,
84578278591,-0.0625,0.5625,-0.0625,
84578301069,-1.9375,1.0625,-0.5,
84578338736,-0.25,0.25,0,
84578361381,-1.0625,0.75,0,
84578398496,2,0.125,0.25,
84578413467,0.1875,0.25,0.3125,
84578450953,1.125,1.5,0.0625,
84578488467,1.25,0.9375,0.0625,
84578571007,-0.5,1.25,0.1875,
84578601028,0.25,1.5625,0.25,
84578668739,0.125,2.1875,0.6875,
84578706016,-0.125,1.75,0.3125,
84578713565,-0.5,1.625,0.6875,
84578736193,0.3125,1,0.5,
84578795987,1.25,0.8125,0.4375,
84578833740,1.625,0.9375,1.3125,
84578870946,2.0625,0.6875,0.375,
84578886025,-0.4375,0.5,1.125,
84578961247,0.4375,-1.5625,1.0625,
84578983679,-0.4375,-1.625,0.375,
84579013686,0.25,-0.75,0.1875,
84579043526,-1.0625,-1.4375,1.25,
84579118739,-0.75,-0.625,1.0625,
84579133479,-0.375,-1.5625,0.3125,
84579156106,-2.5625,-1.5,-0.125,
84579208498,0,-2.5625,1.125,
84579261087,-1.875,-1,-0.3125,
84579306044,-1.3125,-1.875,-1.0625,
84579351260,0.3125,-1.25,-1.1875,
84579388770,-4.5625,-2,-2.3125,
84579411141,-2.375,-2,-2.125,
84579471028,-0.6875,-1,-0.625,
84579516224,1.3125,-0.5625,-0.875,
84579583768,1.4375,0.75,-0.125,
84579628589,-0.6875,0.375,0,
84579651252,-1.1875,0.8125,0.3125,
84579711100,-0.3125,0.6875,1.3125,
84579778505,-0.8125,1.5625,0.8125,
84579891172,-0.5,1.625,1.3125,
