timestamp,roll,pitch,yaw,
84576936463,156,187,214,
84576952925,156,186,214,
84576974976,156,186,214,
84577003728,156,186,214,
84577020324,156,186,214,
84577035013,156,186,213,
84577056219,156,186,213,
84577071259,156,186,213,
84577094953,156,186,213,
84577124152,156,186,213,
84577163014,156,186,213,
84577185521,156,186,213,
84577206033,156,186,213,
84577238139,156,186,213,
84577260625,156,186,213,
84577275158,156,186,213,
84577311184,156,186,213,
84577335512,156,186,213,
84577371240,156,186,213,
84577395490,156,186,213,
84577431321,156,186,213,
84577463068,156,186,213,
84577492931,156,186,213,
84577506074,156,186,213,
84577566070,156,186,213,
84577581154,156,186,213,
84577596100,156,186,213,
84577611233,156,186,213,
84577633473,156,186,213,
84577648631,156,186,213,
84577671063,156,186,213,
84577701059,156,186,213,
84577716123,156,186,213,
84577738518,156,186,213,
84577761073,156,186,213,
84577776245,156,186,213,
84577821238,156,186,213,
84577836067,156,186,213,
84577851183,156,186,213,
84577881179,156,186,213,
84577896031,156,186,213,
84577948664,156,186,213,
84577971026,156,186,213,
84578001051,156,185,213,
84578023718,156,185,213,
84578046079,156,185,213,
84578060968,156,185,213,
84578113537,156,185,213,
84578143569,156,185,213,
84578188768,156,185,213,
84578241237,156,185,213,
84578278591,156,185,213,
84578301069,156,185,213,
84578338736,156,185,213,
84578361381,156,185,213,
84578398496,156,185,213,
84578413467,156,185,213,
84578450953,156,185,213,
84578488467,156,185,213,
84578571007,156,186,213,
84578601028,156,186,213,
84578668739,156,186,213,
84578706016,156,186,213,
84578713565,156,186,213,
84578736193,156,186,213,
84578795987,156,186,213,
84578833740,156,187,213,
84578870946,157,187,213,
84578886025,157,187,213,
84578961247,157,187,213,
84578983679,157,187,213,
84579013686,157,187,213,
84579043526,157,187,213,
84579118739,157,187,213,
84579133479,157,187,213,
84579156106,157,187,213,
84579208498,157,186,213,
84579261087,157,186,213,
84579306044,157,186,213,
84579351260,157,186,213,
84579388770,156,186,213,
84579411141,156,186,213,
84579471028,157,186,213,
84579516224,157,186,213,
84579583768,157,186,213,
84579628589,157,186,213,
84579651252,157,186,213,
84579711100,157,186,213,
84579778505,157,186,213,
84579891172,157,187,213,
