timestamp,x,y,z,
84576946107,-0.6875,-2.375,0.25,
84576962303,-2.125,-1.1875,0.8125,
84576977657,-0.4375,-2.0625,1.25,
84577000832,-0.875,-3.25,0.5625,
84577030403,-1.875,-3.5625,0.0625,
84577037663,-1,-2.25,0.4375,
84577058646,-0.4375,-1.875,1.0625,
84577084310,-0.625,-1.875,0,
84577099343,-0.3125,-1.9375,-1.375,
84577144190,-0.9375,-1.9375,-1.25,
84577149054,-1.5625,-1.1875,-1,
84577194962,-1.3125,-0.6875,-1.25,
84577223504,-1.125,-0.4375,-2.0625,
84577238948,-0.9375,-1.1875,-1.5625,
84577261499,-0.3125,-0.5,-1.3125,
84577276976,-0.75,0.25,-1.625,
84577291088,-1.0625,0.5625,-1.375,
84577313700,-0.9375,0.8125,-1.3125,
84577343544,-1.125,0.75,-1.25,
84577360949,-0.5625,0.1875,-1.125,
84577381060,-0.3125,0.3125,-1.3125,
84577396523,0.75,0.375,-1.25,
84577411257,1.5625,0.25,-1,
84577433613,1.0625,-0.1875,-2.125,
84577480099,0.375,0.8125,-2.375,
84577501155,-0.5,0.25,-2.375,
84577546113,-1.6875,0.5625,-2,
84577568605,-1.1875,-0.125,-1.75,
84577576237,-0.125,-0.5625,-2.375,
84577598520,-0.4375,-1.25,-1.5625,
84577613482,0.5625,-0.6875,-0.75,
84577628623,0.375,0,-0.1875,
84577651282,-0.25,-0.5625,-0.75,
84577681011,0.25,-0.9375,-1.125,
84577696090,-0.8125,-0.3125,-0.3125,
84577733530,-1.125,-0.375,0.125,
84577748560,-2.3125,0.4375,-0.0625,
84577763509,-2.75,-0.4375,0.625,
84577801037,-1.375,-0.5,0.5625,
84577816044,-1.6875,0.0625,0.4375,
84577831068,-2.375,-0.0625,0.25,
84577861043,-1.25,0.375,0.1875,
84577876201,-1.75,0.3125,-0.375,
84577921198,-1.875,0.6875,-1.4375,
84577943458,-1.3125,1.25,-1.75,
84577958517,-1.9375,0.875,-1.4375,
84578011041,2.1875,-1.0625,1.5,
84578026146,2.5625,-1.8125,0.75,
84578056219,2.3125,-1.9375,0.8125,
84578086247,4.3125,-1.375,1.0625,
84578146023,0.6875,-1.0625,1.125,
84578168667,0.75,-0.3125,1.125,
84578183754,0.5,0.625,-0.0625,
84578191249,-0.625,0,-0.25,
84578221216,2,-0.625,-0.8125,
84578243541,1.25,-0.6875,-0.4375,
84578288453,0.625,0.375,-0.6875,
84578311134,1.0625,0.4375,-0.25,
84578348746,-0.9375,-0.625,-0.75,
84578370951,0.4375,-0.625,0,
84578385996,1.875,-0.4375,-0.0625,
84578393452,2.9375,-1.3125,-1.125,
84578415984,1.0625,-1.125,-0.6875,
84578430977,0.5,-0.3125,-1.1875,
84578468505,-0.1875,0.375,-1.125,
84578490966,-1.125,0.0625,-1.25,
84578513464,1.4375,0,-1.4375,
84578535997,1.5,-0.1875,-1.8125,
84578581072,1,-0.375,-1.125,
84578618500,0.6875,0.125,-0.9375,
84578648554,0.5,0.1875,-1.6875,
84578663515,0.8125,0.625,-1.8125,
84578693502,0.125,1.375,-2.25,
84578716071,-0.1875,0.375,-1.6875,
84578760985,-0.5,0.375,-1.4375,
84578791106,-1.0625,-0.375,-1.4375,
84578828509,-0.875,-0.8125,-0.9375,
84578843508,0.625,-0.8125,-0.75,
84578873712,2.875,-0.375,-0.0625,
84578895978,2,-0.125,-0.125,
84578933760,1.8125,-0.125,-0.1875,
84578956227,1.625,0,-0.3125,
84579008661,1.625,-0.75,0.5625,
84579038490,2.25,-0.5625,0.625,
84579136053,-0.375,-0.6875,1.1875,
84579181067,-1.8125,0.1875,0.8125,
84579203500,-0.8125,-0.3125,-0.125,
84579241227,-0.75,0,0.8125,
84579293504,-0.375,-0.375,0.6875,
84579316244,0.4375,-1.25,0.375,
84579353691,1,-1.125,2.3125,
84579391123,0.3125,-1.125,1.875,
84579450955,1.375,-1.0625,0.75,
84579496028,0.5625,-1.125,-0.6875,
84579563553,0.25,-0.125,-0.4375,
84579578580,-0.75,-0.4375,-0.4375,
84579616216,0.0625,0,-0.625,
84579653477,0.9375,-0.3125,0,
84579698541,0.625,0.25,-0.625,
84579758715,1.125,0.5625,-1,
84579803456,0,1.0625,-0.5625,
84579878585,-1,1.1875,-1.25,
84579923693,-0.1875,1.1875,-0.375,
