timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84577131072,11,42,51,17,19,30,6,1,
84577131072,5,-6,-18,-49,-39,-6,-5,-4,
84577139971,-7,-28,-56,-36,-4,4,2,1,
84577139971,35,62,100,73,30,7,9,14,
84577148454,-34,-46,-54,-11,-7,-6,-2,-18,
84577148454,-20,0,10,12,-26,-22,-17,-18,
84577168464,15,4,4,23,34,12,8,4,
84577168464,-13,-25,-41,-48,-10,2,-1,2,
84577176037,40,9,-10,19,16,0,1,20,
84577176037,3,18,18,-23,-20,-9,0,-7,
84577191329,-23,-13,-50,-36,-32,-20,-10,-12,
84577191329,-2,13,49,69,23,17,6,-2,
84577198971,6,-6,-39,-43,3,1,2,0,
84577198971,-6,-1,40,31,0,6,3,5,
84577221059,1,8,-2,35,30,25,5,-5,
84577221059,13,8,7,0,16,3,5,10,
84577228496,2,6,-13,-46,-39,-15,-6,2,
84577228496,-18,-30,-70,-17,17,-6,-4,-9,
84577252423,-9,-29,0,13,-10,3,1,-3,
84577252423,-9,-23,-61,-50,-1,-4,-6,-11,
84577266036,23,20,34,-44,-44,-15,-6,9,
84577266036,-22,-18,-4,31,32,1,-1,-12,
84577283094,1,-2,-16,-36,-25,6,3,5,
84577283094,-13,-15,-16,10,-7,-20,-3,-2,
84577288490,-17,-10,12,34,24,6,7,-10,
84577288490,10,30,76,51,23,17,-2,-6,
84577297388,4,14,12,12,8,-1,3,14,
84577297388,-9,-21,-31,23,15,-1,-3,-9,
84577318490,10,20,39,-7,-15,-7,10,8,
84577318490,-18,-14,-31,-23,-26,-10,-5,-14,
84577325937,1,9,15,5,15,-17,1,3,
84577325937,14,6,10,17,38,39,10,18,
84577341021,41,15,-7,-6,-14,-9,-5,6,
84577341021,-64,-29,-35,-59,-43,-24,-9,-17,
84577348460,3,-8,-8,-47,9,5,-6,-2,
84577348460,12,31,71,60,10,9,14,15,
84577364370,10,-5,-45,-51,-44,1,-2,1,
84577364370,7,3,11,3,16,-8,-1,6,
84577378492,-12,7,31,22,32,23,6,6,
84577378492,-7,-10,2,-28,6,-5,-6,-11,
84577386147,-3,-5,-55,-18,-28,-11,-6,-4,
84577386147,-6,7,81,75,-8,-7,2,1,
84577401023,2,-14,-26,-24,-19,-36,-9,-3,
84577401023,20,1,-25,-30,-1,34,4,19,
84577409139,-15,0,-19,16,34,5,1,-4,
84577409139,11,-12,-22,-48,-22,-5,2,3,
84577423716,-7,-13,-10,-6,-25,-3,-7,-1,
84577423716,-8,7,-26,-27,-5,-11,2,-1,
84577446121,16,-14,-59,-43,4,14,-9,0,
84577446121,8,-5,-21,-13,-6,2,9,21,
84577453696,-39,-9,114,103,6,-1,-8,-24,
84577453696,-14,-9,-41,-68,-16,3,0,-5,
84577468645,7,7,17,44,52,12,2,-9,
84577468645,30,0,-48,-49,-28,-7,5,22,
84577483646,-5,8,-11,-15,-25,-22,-8,-16,
84577483646,-10,-10,1,-3,-4,-1,-3,-2,
84577498535,-8,-6,-25,-12,7,25,11,4,
84577498535,-2,-8,5,6,-7,4,-6,-4,
84577521230,7,1,-24,-17,24,13,6,3,
84577521230,-3,6,65,51,-1,5,-3,-7,
84577528508,9,-13,-70,-35,-8,-9,3,4,
84577528508,-20,-12,-1,-28,-3,-14,-6,-3,
84577536544,-3,0,-25,-13,6,29,3,-1,
84577536544,-3,11,63,61,22,7,6,-3,
84577543586,-7,-18,-17,-48,-29,-14,-1,8,
84577543586,1,20,30,18,10,-8,3,0,
84577558766,1,-9,8,5,-12,-3,0,8,
84577558766,-13,-18,-89,-81,-35,-14,-9,-15,
84577573586,-23,-22,-12,-44,-22,-6,-6,-2,
84577573586,-5,6,-9,45,-7,-9,-9,2,
84577588702,7,-11,12,47,-2,-17,-6,-16,
84577588702,5,18,47,3,13,0,3,-3,
84577603431,6,-11,-49,-27,-13,0,0,9,
84577603431,-16,-7,29,10,-10,-11,-8,-9,
84577618685,-19,-19,-48,-32,-10,0,-5,-20,
84577618685,-4,5,40,12,-26,-9,-8,1,
84577626159,-32,-13,6,57,-9,-6,-3,-14,
84577626159,12,3,9,-31,2,1,0,10,
84577640996,12,31,59,-8,-24,-14,-5,4,
84577640996,5,5,10,35,34,20,6,4,
84577656183,-23,-34,-33,-74,-52,-12,-5,-10,
84577656183,-8,-26,-4,12,51,9,-11,-4,
84577663453,29,44,72,15,16,1,6,16,
84577663453,2,-3,5,21,-30,-4,1,1,
84577678457,-21,2,-27,-27,-23,-9,-4,-8,
84577678457,-6,-21,-51,-19,7,9,2,-27,
84577686205,11,-3,12,7,18,5,1,5,
84577686205,5,19,20,-32,-9,-5,8,12,
84577708482,3,-9,-6,38,15,-14,-12,-3,
84577708482,4,-17,-22,-35,-17,5,5,10,
84577723535,-28,-16,9,71,47,11,10,-3,
84577723535,15,33,59,10,-19,8,10,0,
84577730917,-22,-28,-63,-50,-16,-19,-9,-9,
84577730917,23,16,50,8,4,8,0,0,
84577746002,-5,-16,-58,-79,-45,-7,0,-2,
84577746002,8,-13,-59,-24,5,-5,1,4,
84577768466,15,10,29,26,10,2,11,10,
84577768466,-26,3,-37,-24,-16,-10,-13,-16,
84577805990,21,0,-13,-28,-26,-3,0,-2,
84577805990,-11,-21,-31,-47,-33,-24,-7,8,
84577813544,-18,24,66,57,48,11,-7,-14,
84577813544,-8,-16,-17,-4,3,-11,-4,-13,
84577828540,-3,0,-33,-68,-21,11,8,4,
84577828540,8,-19,-5,29,-33,-27,-15,-2,
84577843514,11,-3,-8,1,-19,-8,-6,-5,
84577843514,24,0,-51,-26,2,5,3,9,
84577858691,13,-6,-58,-60,-18,0,0,2,
84577858691,-2,2,-5,10,20,1,0,1,
84577873383,-7,7,34,-19,12,2,-1,-4,
84577873383,0,10,54,15,-45,-13,-1,-11,
84577888706,-27,-18,19,61,27,16,13,17,
84577888706,9,1,-10,-27,5,-1,-3,1,
84577918689,-9,-1,-67,-43,-3,12,5,-3,
84577918689,12,6,39,63,19,1,8,3,
84577925957,2,9,-5,-47,-45,-27,-12,-4,
84577925957,-18,-11,-17,-6,9,-1,6,2,
84577933568,-5,10,42,36,13,11,0,2,
84577933568,17,-7,-18,-68,-28,-6,3,11,
84577940994,-8,-19,-63,4,24,-3,-7,-10,
84577940994,6,20,86,67,0,11,6,3,
84577956124,7,-19,-39,-29,-52,-25,-3,0,
84577956124,10,24,48,-35,13,2,-2,5,
84577963475,-31,-27,-45,-7,41,30,10,2,
84577963475,14,19,10,10,31,22,9,2,
84577978446,14,4,1,19,-5,-4,1,7,
84577978446,-3,-10,-13,-42,-14,-8,4,14,
84577986123,14,26,36,-1,-3,-1,-3,-15,
84577986123,-29,-37,-35,23,-7,0,-11,-5,
84578008504,15,3,-24,2,-12,-21,-6,6,
84578008504,-9,-16,-38,3,3,20,6,4,
84578030984,5,8,-4,22,30,5,4,4,
84578030984,-34,-32,-47,-81,-40,3,-3,-10,
84578038610,19,25,25,32,21,5,5,2,
84578038610,-20,-8,-3,11,-5,-22,-14,-6,
84578053603,-5,-1,17,24,23,6,-4,-12,
84578053603,21,-10,-51,-33,38,14,9,12,
84578068563,-19,-29,-36,19,18,1,-5,-9,
84578068563,-8,-5,11,-31,-25,6,9,5,
84578076175,6,-19,-54,12,64,15,-3,5,
84578076175,20,67,127,90,21,29,18,7,
84578083515,9,0,-5,-33,-28,-2,-1,7,
84578083515,-26,-17,-69,-42,-30,-17,-6,-8,
84578121004,14,0,41,-7,-26,-8,-6,-6,
84578121004,-2,-6,-50,-25,-7,-15,-10,-1,
84578128455,2,-11,-33,-11,24,12,5,9,
84578128455,3,36,87,83,63,35,13,4,
84578151242,-4,-20,-39,-45,-18,-13,-2,-1,
84578151242,28,1,-54,-1,-12,-12,-6,4,
84578166275,-11,6,98,1,-39,3,3,0,
84578166275,-16,-12,-38,12,22,-17,-2,15,
84578173555,-12,24,49,-4,12,10,1,-22,
84578173555,-5,0,13,-6,-5,-4,-2,-3,
84578181157,-1,10,40,34,-32,4,9,2,
84578181157,3,-12,-29,-13,38,8,9,8,
84578196031,1,1,-12,-43,9,36,-1,2,
84578196031,-5,-6,-2,-23,-42,-11,-1,-17,
84578203699,9,-14,-66,-27,-39,-23,-13,1,
84578203699,-18,-5,16,26,7,0,-6,-17,
84578210986,19,41,94,66,59,16,11,15,
84578210986,-1,-18,-37,-22,7,10,7,4,
84578218511,11,4,13,7,3,19,10,13,
84578218511,-4,-11,-18,-56,-61,-15,-10,-2,
84578226201,-16,-8,-60,-53,-18,-29,-16,-23,
84578226201,9,25,110,91,60,27,12,1,
84578248456,28,-1,-10,18,16,-7,-2,12,
84578248456,9,-6,-37,-44,-21,-9,6,15,
84578256058,-15,10,38,63,32,21,2,-18,
84578256058,3,9,33,-44,-33,-20,-5,10,
84578263498,-44,-34,-77,-28,0,-2,-6,-32,
84578263498,-18,-5,35,36,30,17,6,-7,
84578270987,20,7,-22,-16,-32,-30,-5,15,
84578270987,9,-16,-30,-25,-29,8,-3,-9,
84578286150,5,1,-39,-34,20,7,3,15,
84578286150,-14,4,35,-9,-21,11,-5,-24,
84578308647,-14,-9,-3,-50,-27,-10,2,10,
84578308647,-4,-13,-3,5,-22,-2,-4,8,
84578315952,-4,4,30,-8,-5,-14,-7,-8,
84578315952,17,2,-55,-43,-16,-9,-1,-3,
84578323496,-7,-16,20,56,40,3,-3,9,
84578323496,24,13,-11,2,-13,6,8,14,
84578330982,4,18,40,15,22,13,12,9,
84578330982,-12,-20,-36,12,21,1,1,-3,
84578353789,-14,21,32,-16,-15,-2,-1,-11,
84578353789,29,4,-6,-21,-9,-14,2,12,
84578368448,11,4,-42,-38,-9,-2,-1,3,
84578368448,-12,-6,39,67,33,1,-5,-1,
84578375960,-22,-4,-1,-37,-17,2,5,-24,
84578375960,22,1,5,54,57,8,-2,7,
84578383386,-4,0,21,-12,-17,0,2,9,
84578383386,24,39,-15,25,-2,-12,-2,-14,
84578390898,-26,-50,-84,-59,-27,11,6,15,
84578390898,-9,20,80,32,-7,-7,-8,-9,
84578405991,20,-3,-44,-34,-7,12,4,16,
84578405991,-8,-23,-20,-6,25,-7,-6,-3,
84578420914,-4,18,20,-7,-37,-4,-3,-9,
84578420914,-5,-20,-56,-6,34,-2,0,-2,
84578428406,3,14,73,53,12,12,1,-4,
84578428406,-12,6,5,-21,-13,3,6,2,
84578435993,17,-1,1,10,-11,-11,-4,0,
84578435993,-18,-28,-60,-46,2,14,5,-4,
84578443456,8,22,60,28,-23,-24,-7,8,
84578443456,-1,-16,-48,-66,-24,7,7,4,
84578458462,-1,-10,34,79,32,11,3,-5,
84578458462,34,39,48,22,41,17,9,15,
84578473405,-22,-10,-17,-5,-22,-14,-2,-1,
84578473405,-13,-3,12,-47,-51,-7,-7,-27,
84578495949,2,-33,-98,2,39,6,3,15,
84578495949,-8,10,53,-1,20,13,3,-1,
84578503398,12,28,52,55,-1,-22,-6,-14,
84578503398,0,-18,-42,-73,-37,-20,-10,0,
84578510902,21,-11,-48,-43,-52,-14,-11,0,
84578510902,-12,19,92,111,66,41,17,17,
84578518405,3,-1,-24,-13,10,-6,2,0,
84578518405,-6,-14,-57,-52,-16,-3,3,-5,
84578525962,36,46,81,93,68,19,8,10,
84578525962,-4,-30,-92,-99,-50,-21,-5,15,
84578533393,5,27,80,38,14,6,2,-8,
84578533393,10,-2,-14,6,14,19,10,13,
84578541097,-33,-5,22,-13,-28,-18,-14,-23,
84578541097,-1,5,-4,-19,-10,-6,-2,2,
84578548677,9,-34,-64,-46,-28,-11,-7,2,
84578548677,-37,-21,-33,-6,10,-6,-10,-15,
84578556184,19,17,15,17,47,23,13,6,
84578556184,6,-9,7,46,-4,-5,-2,9,
84578563468,-2,6,16,4,-12,2,-5,-20,
84578563468,5,24,30,17,19,-1,1,10,
84578585910,3,-33,-68,-26,-42,-28,-13,-2,
84578585910,-12,-9,-22,-32,-4,10,3,-12,
84578593516,2,-9,-34,-12,3,-12,-6,10,
84578593516,-9,18,12,-39,-45,-31,-7,-13,
