timestamp,x,y,z,
84576943395,0.87793,0.142578,0.407227,
84576957865,0.891113,0.135742,0.39502,
84576980468,0.885254,0.164062,0.382324,
84576995425,0.882812,0.174805,0.377441,
84577016175,0.879395,0.146484,0.39502,
84577040441,0.884277,0.143066,0.406738,
84577063133,0.881836,0.14502,0.390625,
84577086587,0.89209,0.176758,0.394043,
84577104508,0.880859,0.163086,0.388184,
84577146868,0.893066,0.142578,0.391113,
84577181335,0.886719,0.152832,0.387695,
84577203574,0.901367,0.15332,0.388672,
84577236739,0.895508,0.162109,0.383789,
84577271113,0.890625,0.140625,0.381836,
84577301408,0.900391,0.14502,0.381348,
84577332437,0.894043,0.15332,0.386719,
84577346043,0.879395,0.151367,0.384277,
84577363507,0.893066,0.151855,0.381836,
84577383677,0.891602,0.144043,0.390625,
84577398770,0.886719,0.145996,0.385254,
84577428632,0.886719,0.15332,0.384766,
84577443535,0.892578,0.175293,0.395508,
84577481352,0.88916,0.17041,0.392578,
84577496087,0.884766,0.150391,0.386719,
84577511067,0.893555,0.157227,0.400391,
84577548532,0.887207,0.169922,0.379883,
84577563599,0.881348,0.180664,0.375977,
84577586243,0.884277,0.143066,0.393066,
84577594865,0.876465,0.10791,0.395508,
84577601108,0.90918,0.125488,0.401367,
84577638562,0.90332,0.179688,0.393555,
84577691124,0.890137,0.171387,0.376953,
84577751205,0.893066,0.152832,0.39502,
84577781040,0.884766,0.160156,0.376953,
84577796010,0.897461,0.148926,0.378418,
84577811143,0.898438,0.15332,0.377441,
84577856123,0.890625,0.148926,0.371582,
84577871088,0.895996,0.160156,0.379395,
84577938619,0.899414,0.149902,0.37793,
84577961103,0.90332,0.14502,0.382812,
84577976253,0.886719,0.142578,0.367188,
84577998561,0.893555,0.149414,0.362793,
84578021215,0.894043,0.150879,0.370605,
84578036268,0.887207,0.136719,0.383789,
84578066307,0.888184,0.131348,0.389648,
84578088514,0.897949,0.145996,0.39502,
84578111104,0.89209,0.157715,0.384766,
84578126066,0.88916,0.139648,0.39502,
84578148708,0.895996,0.150391,0.381348,
84578171309,0.899414,0.166992,0.385742,
84578186025,0.890625,0.162109,0.382324,
84578223556,0.890625,0.155273,0.384766,
84578253629,0.89209,0.157715,0.378906,
84578276182,0.891113,0.150391,0.385742,
84578306005,0.895508,0.13916,0.387695,
84578328530,0.891113,0.155273,0.369141,
84578373472,0.883301,0.146484,0.382324,
84578388447,0.893555,0.143066,0.380371,
84578403454,0.894043,0.156738,0.381348,
84578425992,0.888184,0.165039,0.374023,
84578456024,0.89502,0.150391,0.386719,
84578485946,0.898438,0.158203,0.37793,
84578516020,0.897461,0.161621,0.384766,
84578538533,0.890137,0.141602,0.376953,
84578598705,0.901855,0.150879,0.389648,
84578621318,0.888672,0.170898,0.382812,
84578651235,0.887695,0.147461,0.384277,
84578673734,0.902344,0.15332,0.395508,
84578695984,0.88916,0.165039,0.387695,
84578741087,0.888672,0.15625,0.386719,
84578808639,0.884766,0.160156,0.376953,
84578846065,0.884277,0.141602,0.384766,
84578868523,0.894043,0.151855,0.38623,
84578898701,0.891113,0.164551,0.384277,
84578935992,0.89209,0.167969,0.379395,
84578973730,0.878418,0.160156,0.381836,
84579003544,0.891113,0.161133,0.386719,
84579033720,0.888184,0.174805,0.373535,
84579056038,0.88916,0.160645,0.37207,
84579086228,0.891113,0.168457,0.384766,
84579093573,0.896973,0.162598,0.373535,
84579108536,0.90332,0.162598,0.383789,
84579131008,0.892578,0.154297,0.386719,
84579161106,0.894043,0.175781,0.375977,
84579183431,0.886719,0.171387,0.382324,
84579205996,0.885254,0.159668,0.383301,
84579221093,0.893066,0.144531,0.382812,
84579243467,0.889648,0.148438,0.376953,
84579258686,0.894531,0.15918,0.385254,
84579273735,0.898438,0.171875,0.374512,
84579295933,0.883789,0.163574,0.372559,
84579311026,0.891113,0.138184,0.385254,
84579333716,0.900879,0.147949,0.378906,
84579363558,0.886719,0.157227,0.374023,
84579378549,0.880859,0.158203,0.372559,
84579416027,0.886719,0.158203,0.380371,
84579430981,0.89209,0.166016,0.374512,
84579445949,0.889648,0.161621,0.370605,
84579460972,0.899902,0.163086,0.369629,
84579491037,0.897461,0.149414,0.390625,
84579513547,0.896484,0.155762,0.388184,
84579536204,0.89209,0.150879,0.378906,
84579558705,0.893555,0.152344,0.375488,
84579581077,0.899414,0.157715,0.383789,
84579618708,0.890625,0.160156,0.376953,
84579648648,0.889648,0.149414,0.376953,
84579678601,0.898438,0.146484,0.379883,
84579723529,0.88916,0.157715,0.380859,
84579768490,0.90625,0.166992,0.378906,
84579798763,0.884277,0.15332,0.390625,
84579821058,0.893555,0.165039,0.380859,
84579896182,0.89209,0.159668,0.375,
