timestamp,roll,pitch,yaw,
84576943395,201,49,56,
84576957865,201,49,56,
84576980468,201,49,56,
84576995425,201,49,56,
84577016175,201,49,56,
84577040441,201,49,56,
84577063133,201,48,56,
84577086587,201,48,56,
84577104508,201,48,56,
84577146868,201,48,56,
84577181335,201,48,56,
84577203574,201,48,56,
84577236739,201,48,56,
84577271113,201,48,56,
84577301408,201,48,56,
84577332437,201,48,56,
84577346043,201,48,56,
84577363507,201,48,56,
84577383677,201,48,56,
84577398770,201,48,56,
84577428632,201,48,56,
84577443535,201,48,56,
84577481352,201,48,56,
84577496087,201,48,56,
84577511067,201,48,56,
84577548532,201,48,55,
84577563599,201,48,55,
84577586243,201,48,55,
84577594865,201,48,55,
84577601108,201,48,55,
84577638562,201,48,55,
84577691124,201,48,55,
84577751205,201,48,55,
84577781040,201,48,55,
84577796010,201,48,56,
84577811143,201,48,56,
84577856123,201,48,56,
84577871088,201,48,56,
84577938619,201,48,56,
84577961103,201,48,56,
84577976253,201,48,56,
84577998561,201,48,56,
84578021215,201,48,56,
84578036268,201,48,56,
84578066307,201,47,56,
84578088514,201,47,56,
84578111104,201,47,56,
84578126066,201,47,56,
84578148708,201,47,56,
84578171309,201,47,56,
84578186025,201,47,56,
84578223556,201,47,56,
84578253629,201,47,56,
84578276182,201,47,56,
84578306005,201,47,56,
84578328530,201,47,56,
84578373472,201,47,56,
84578388447,201,47,56,
84578403454,201,47,56,
84578425992,201,47,56,
84578456024,201,47,56,
84578485946,201,47,56,
84578516020,201,47,56,
84578538533,201,47,56,
84578598705,201,47,55,
84578621318,201,48,55,
84578651235,201,48,55,
84578673734,201,48,55,
84578695984,202,48,55,
84578741087,202,48,55,
84578808639,202,48,55,
84578846065,202,48,55,
84578868523,202,48,55,
84578898701,202,48,55,
84578935992,202,48,55,
84578973730,202,48,55,
84579003544,202,48,55,
84579033720,202,48,55,
84579056038,202,48,55,
84579086228,202,48,55,
84579093573,202,48,55,
84579108536,202,48,55,
84579131008,202,48,55,
84579161106,202,48,55,
84579183431,202,48,55,
84579205996,202,48,55,
84579221093,202,48,55,
84579243467,202,48,55,
84579258686,202,48,55,
84579273735,202,48,55,
84579295933,202,48,55,
84579311026,202,47,55,
84579333716,202,47,55,
84579363558,202,47,55,
84579378549,202,47,55,
84579416027,202,47,55,
84579430981,202,47,55,
84579445949,202,47,55,
84579460972,202,47,55,
84579491037,202,47,55,
84579513547,202,47,55,
84579536204,202,47,55,
84579558705,202,47,55,
84579581077,202,47,55,
84579618708,202,47,55,
84579648648,202,47,55,
84579678601,202,47,55,
84579723529,202,47,55,
84579768490,202,47,55,
84579798763,202,47,55,
84579821058,202,47,55,
84579896182,202,47,55,
