timestamp,roll,pitch,yaw,
177661559997,180,61,229,
177661575573,179,61,229,
177661598071,179,61,229,
177661605066,179,62,229,
177661635238,179,61,229,
177661666959,179,61,229,
177661725327,179,61,230,
177661755062,179,61,230,
177661792563,179,61,230,
177661815166,179,61,230,
177661822826,179,61,230,
177661846682,179,61,230,
177661852859,179,61,230,
177661874975,179,61,230,
177661882728,179,61,230,
177661913264,179,60,229,
177661942723,179,61,229,
177661974035,180,61,229,
177662003198,180,60,229,
177662032656,180,60,229,
177662062757,180,60,229,
177662092512,180,61,229,
177662122573,180,60,229,
177662131387,180,60,229,
177662152652,180,60,229,
177662160079,180,60,229,
177662190105,180,59,229,
177662220773,180,59,229,
177662250289,180,59,229,
177662281612,180,59,229,
177662310132,180,59,229,
177662370223,180,60,229,
177662377726,180,59,229,
177662407697,180,59,229,
177662430232,180,60,229,
177662437534,181,60,229,
177662469012,181,60,230,
177662497899,181,60,230,
177662512787,181,60,229,
177662527609,181,60,229,
177662542677,181,60,229,
177662557775,182,60,229,
177662587685,182,59,229,
177662617668,182,60,229,
177662625273,182,60,229,
177662647649,182,60,229,
177662655166,182,60,228,
177662677830,182,60,229,
177662715462,182,60,229,
177662745153,182,60,229,
177662805232,182,59,228,
177662835154,182,59,228,
177662842630,182,60,229,
177662866888,182,60,229,
177662895387,182,59,229,
177662932794,181,59,229,
177662992892,181,59,229,
177663052790,181,59,229,
177663172585,181,59,229,
177663232776,181,59,229,
177663300112,181,59,229,
177663360160,182,60,228,
177663412744,182,60,228,
177663422006,182,60,228,
177663442916,182,60,228,
177663457791,182,60,228,
177663487724,183,59,228,
177663517556,183,59,228,
177663547671,183,59,228,
177663592523,183,60,228,
177663622616,184,60,228,
177663885290,186,61,226,
177663976462,186,61,226,
177663982711,186,61,226,
177664012668,187,61,225,
177664042593,187,61,225,
177664057670,187,61,225,
177664072506,188,61,225,
177664087581,188,61,225,
177664140113,188,61,224,
177664162539,188,61,224,
177664177544,188,61,224,
177664230193,189,60,223,
177664252496,189,61,223,
177664260243,189,60,223,
177664289973,189,60,222,
177664319981,190,60,222,
177664410144,190,60,222,
177664417710,190,60,222,
177664470193,189,60,222,
177664492656,190,60,222,
