timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177662545220,-31,-75,-97,29,52,15,-13,-30,
177662545220,39,103,127,59,71,3,-62,0,
177662560018,25,-31,-84,64,29,7,29,32,
177662560018,14,42,-33,-14,67,14,2,-12,
177662575115,-40,-36,80,31,-35,-30,20,-15,
177662575115,54,19,-104,-111,-81,-20,20,8,
177662582561,-19,-33,14,20,-7,0,-51,21,
177662582561,22,41,-3,-40,-2,1,-28,-42,
177662627595,12,58,-82,-43,24,-12,14,40,
177662627595,26,9,51,98,95,34,-5,31,
177662642739,6,9,38,11,18,-42,-51,1,
177662642739,-18,-42,-32,-33,-53,-56,20,3,
177662657720,-4,71,17,-36,71,26,15,-28,
177662657720,-6,-40,96,49,8,41,6,15,
177662680052,7,-119,-92,-128,-90,14,28,2,
177662680052,-37,11,-63,52,-73,-96,-52,-39,
177662695227,18,61,127,54,9,-37,33,29,
177662695227,17,17,-18,-49,-42,29,-33,25,
177662710162,-14,-4,43,3,-22,21,30,-9,
177662710162,14,-66,-57,-74,-23,64,9,39,
177662725064,-22,6,-43,27,58,31,-30,8,
177662725064,14,-44,62,66,88,-26,78,19,
177662740063,48,58,60,20,0,46,61,12,
177662740063,-74,-128,-126,-125,-116,-25,-33,-16,
177662762770,33,51,99,118,86,-5,11,38,
177662762770,-89,63,31,-39,31,19,16,-35,
177662777637,30,-59,-10,-18,-37,-9,3,53,
177662777637,15,52,36,30,56,35,-1,-68,
177662822662,-28,-1,-66,30,-15,-36,-25,-15,
177662822662,22,11,-1,-25,29,58,16,40,
177662837678,-30,-58,-24,-105,-37,-26,25,-35,
177662837678,-3,15,-40,69,-13,-51,-70,-1,
177662875254,-16,23,45,70,34,-6,11,4,
177662875254,-15,4,-47,-33,-65,-27,28,4,
177662904985,7,80,87,103,80,88,-18,22,
177662904985,47,42,23,-30,-34,51,11,38,
177662935208,-22,-33,33,-55,-110,-65,-38,-31,
177662935208,-19,-42,-13,-2,52,22,-11,-15,
177662942629,-7,-31,-15,-19,-128,-39,-37,-10,
177662942629,33,92,30,80,16,-46,14,4,
177662957634,-16,-52,-52,-41,16,-34,5,-10,
177662957634,41,20,-72,-35,19,1,-38,25,
177662988377,-12,32,45,39,-21,-18,-27,-75,
177662988377,-21,-53,-57,-54,-76,-53,-28,4,
177663002614,32,37,3,11,-25,52,7,38,
177663002614,-11,30,66,42,-10,-72,-16,-24,
177663017451,-11,-86,-49,-46,-35,34,15,32,
177663017451,-3,63,12,-20,62,18,-29,-9,
177663032619,7,-76,-3,26,-42,-60,-1,-43,
177663032619,19,98,48,63,62,3,-17,29,
177663070188,25,44,43,17,-28,-4,1,37,
177663070188,7,-32,40,-28,-1,17,20,-30,
177663085083,-31,-38,-30,-76,-107,-72,21,-8,
177663085083,45,58,31,71,26,-4,25,45,
177663100231,6,13,24,29,14,4,-47,-31,
177663100231,20,31,25,-2,-43,-3,-11,12,
177663115105,-57,-33,-66,-25,-7,-24,-27,-51,
177663115105,35,-3,10,-26,-7,-20,-4,10,
177663130184,-39,14,-20,34,-46,3,25,-1,
177663130184,43,-5,26,72,119,56,18,10,
177663152556,14,33,69,9,-53,-70,23,40,
177663152556,14,2,-105,-96,-62,82,-32,5,
177663167505,-21,-63,67,30,-60,43,60,-31,
177663167505,-7,51,-24,44,127,-22,17,-20,
177663182762,-4,32,12,20,-54,-34,-5,-5,
177663182762,1,-11,22,43,2,36,44,7,
177663197732,12,43,71,20,96,5,-38,10,
177663197732,-6,-37,-5,-31,-62,-64,-14,4,
177663235031,-5,-69,-26,-8,-27,-2,-76,-41,
177663235031,3,36,-23,-11,31,-3,37,31,
177663265079,19,118,126,90,117,29,32,21,
177663265079,-13,-82,-83,-113,-25,14,-13,14,
177663310053,-43,-73,-45,-1,-8,24,-8,0,
177663310053,50,27,50,21,-14,-5,-1,-18,
177663347617,-17,-28,-48,-37,-30,6,3,25,
177663347617,-40,45,63,64,72,24,21,0,
177663392567,12,-41,-21,-54,-78,27,44,23,
177663392567,9,45,40,98,54,28,4,2,
177663415110,22,-13,26,-23,-44,-17,6,5,
177663415110,-29,3,62,27,-59,-13,-48,-38,
177663475020,30,-56,-70,-58,-53,-37,-53,-18,
177663475020,-9,80,74,52,87,20,7,6,
177663506866,23,74,52,0,32,33,6,19,
177663506866,15,-62,-57,-30,-3,-26,-18,-19,
177663557751,-5,-88,-66,-92,-112,-2,2,0,
177663557751,-82,-71,-116,-73,-91,-50,-13,-53,
177663572610,-19,-128,-76,-36,-55,4,-28,9,
177663572610,-19,13,50,-76,-46,-12,14,3,
177663587453,0,-1,-45,-47,88,121,-19,11,
177663587453,2,-48,-102,9,-105,-96,52,-18,
177663640239,-17,-52,-39,-46,18,40,20,20,
177663640239,-7,7,57,83,-48,-71,-46,-32,
177663670148,9,28,91,27,117,10,40,2,
177663670148,-2,-15,-97,-45,-10,-30,-44,-36,
177663692699,12,33,-25,-39,9,-6,-6,16,
177663692699,2,-95,-79,-48,-17,-29,3,-16,
177663700057,-19,8,-38,-64,-57,-52,1,12,
177663700057,11,-26,-77,-87,111,25,-42,-44,
177663722658,2,-21,90,-78,-89,26,57,-28,
177663722658,-31,-110,18,45,-7,-28,9,-14,
177663752502,11,127,86,65,83,22,8,39,
177663752502,-1,-19,-4,-22,-13,58,3,12,
177663767602,-13,-31,27,-8,-95,-57,10,-19,
177663767602,0,22,-65,-31,-27,-35,-1,8,
177663775237,24,52,21,24,25,78,24,11,
177663775237,-9,3,56,15,-29,-18,33,4,
177663782530,-27,-63,-128,-128,-83,-8,3,-20,
177663782530,-11,-24,60,50,-6,-78,-49,2,
177663805057,5,26,64,60,28,-9,-36,-31,
177663805057,-8,17,26,-16,-96,-6,30,7,
177663850223,2,-26,-72,-33,88,19,-24,10,
177663850223,10,39,-38,3,-5,-66,17,22,
177663864961,-9,-110,-70,-69,-63,38,44,-39,
177663864961,-1,94,11,31,80,33,-21,-7,
177663887411,-26,-13,-10,-18,34,40,10,38,
177663887411,59,65,60,7,35,39,10,18,
177663917675,-3,-60,-8,26,-11,-14,3,18,
177663917675,-34,-93,-126,-78,-31,26,3,-16,
177663947543,-28,-3,44,13,30,11,-2,15,
177663947543,27,21,30,12,73,53,27,-1,
177663970153,14,70,50,46,60,-29,-9,14,
177663970153,-15,-15,22,23,18,-7,-18,-4,
177663977557,5,59,88,127,106,7,-17,16,
177663977557,3,-45,5,-11,-19,-24,-18,-2,
177664000091,5,30,-20,-51,-27,12,54,27,
177664000091,5,32,21,25,-2,-15,29,28,
177664030098,-21,-105,-63,-28,-75,-32,-38,-31,
177664030098,5,54,-13,-19,10,16,38,11,
177664045245,49,62,84,1,45,60,47,-13,
177664045245,25,-30,12,29,1,-40,-17,41,
177664059984,8,4,95,59,100,69,8,27,
177664059984,2,9,-18,-39,-11,-63,-34,8,
177664082489,2,-10,-38,-15,2,-4,1,29,
177664082489,-12,16,119,90,26,52,26,20,
177664142446,8,-6,-74,72,-18,-89,-9,-5,
177664142446,6,46,106,-3,-54,46,0,-1,
177664165160,23,12,-38,-65,19,52,20,18,
177664165160,-23,-32,-42,-15,-98,-62,-23,-3,
177664172413,-30,-21,27,-45,-1,-31,-34,-37,
177664172413,0,7,-86,26,26,19,17,-4,
177664194961,-43,-101,-128,-87,-54,13,-23,-24,
177664194961,7,94,59,-2,55,-4,6,-20,
177664202476,10,60,103,-18,20,-10,-53,-22,
177664202476,-4,-10,-66,20,13,1,17,15,
177664224954,-5,-16,17,9,-52,18,-39,-13,
177664224954,-4,16,-65,-2,93,-14,54,-20,
177664285116,7,-78,-57,-19,-3,65,66,9,
177664285116,1,23,-8,4,19,-120,-37,7,
177664322621,6,72,-41,-14,-5,15,25,2,
177664322621,3,4,85,81,9,17,17,13,
177664359978,-35,-65,-96,-120,-71,-119,-21,-30,
177664359978,-1,15,2,42,18,76,14,1,
177664389919,27,29,71,85,50,29,-2,8,
177664389919,-20,-31,27,-2,-75,-83,29,-24,
177664420178,-11,-29,26,11,41,-26,-29,-8,
177664420178,20,29,54,8,23,38,14,7,
177664442445,15,39,60,19,25,-13,-12,-1,
177664442445,-18,-62,-126,-21,-62,0,10,-19,
177664502684,7,78,69,53,16,30,4,-13,
177664502684,-22,-53,-128,-104,-50,12,4,-6,
177664525129,1,-9,-29,-41,36,88,19,-26,
177664525129,-26,-68,1,81,-1,-59,-24,4,
177664532453,0,33,-94,-8,-46,-66,-29,-60,
177664532453,15,41,5,-64,90,26,-6,-38,
