timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177663770161,15,-28,-77,-128,-82,-31,-11,-2,
177663807481,17,3,-65,-32,10,-22,9,13,
177663807481,15,38,109,127,119,43,16,19,
177663815168,5,25,68,28,100,9,4,3,
177663815168,2,30,54,124,127,96,15,9,
177663830038,-13,-12,-31,-27,-12,23,-17,-23,
177663830038,12,29,69,42,-60,-19,6,12,
177663852707,-37,-42,-116,-59,-128,-50,-20,-28,
177663852707,5,38,111,113,90,-26,-10,-6,
177663867707,10,13,10,56,-21,22,22,23,
177663867707,-39,-53,-117,-78,-81,-36,-25,-30,
177663882583,7,28,102,99,-14,-7,9,8,
177663882583,-9,-39,-107,-103,-128,-38,-8,-10,
177663905008,25,37,66,105,127,41,20,22,
177663905008,-24,-24,-41,-83,-115,-39,-15,-20,
177663920015,8,-30,-64,1,-70,-32,-12,-8,
177663920015,23,24,40,36,125,34,23,25,
177663927556,4,-35,-73,-92,-82,-15,-15,-9,
177663927556,18,31,80,65,46,25,10,10,
177663942722,-32,-22,-48,-110,-27,5,-6,-13,
177663942722,12,8,67,127,100,5,0,6,
177663950080,-9,16,-2,-52,-109,-8,4,3,
177663950080,10,-34,-105,-128,-112,-40,-5,3,
177663965050,-34,-1,-17,-66,-42,-9,-22,-31,
177663965050,21,-59,-82,-62,1,-22,13,21,
177663980165,-11,-1,26,48,71,19,5,-2,
177663980165,-15,50,103,71,-46,11,1,-3,
177663994984,-4,-34,-95,-127,-128,-38,-5,-5,
177663994984,0,-33,-82,-58,127,-18,-12,-6,
177664002426,15,19,31,-31,-60,20,5,9,
177664002426,-5,9,25,43,95,16,6,0,
177664039937,11,-27,-27,-49,-37,-47,-7,2,
177664039937,-7,9,6,47,73,38,13,7,
177664054942,6,-18,-65,-34,50,1,3,8,
177664054942,-7,0,-1,-3,-58,-7,-6,-9,
177664070152,-16,-23,-106,-128,-114,-51,-20,-10,
177664070152,0,-6,44,56,72,17,18,9,
177664077746,-6,-4,20,87,50,13,9,8,
177664077746,5,-31,-60,-68,-105,-13,-10,-5,
177664084896,40,58,127,127,127,54,23,21,
177664084896,-5,-6,-36,-4,21,46,5,1,
177664092617,-14,-36,-78,-42,-54,-23,-1,-5,
177664092617,4,9,33,-8,18,0,-8,-7,
177664107556,21,7,14,1,-12,-2,4,7,
177664107556,-9,-21,-20,-58,9,-8,4,1,
177664115175,-13,13,1,53,66,49,1,-5,
177664115175,9,-7,-11,-56,39,-8,1,3,
177664145024,-5,-32,-3,59,44,4,-10,-9,
177664145024,11,91,101,40,55,25,16,14,
177664152410,-23,-24,-18,-80,-126,-33,-11,-16,
177664152410,22,-22,-54,-5,43,-22,4,20,
177664190121,-19,50,62,51,-7,2,-16,-16,
177664190121,-1,24,30,127,-66,-15,2,-4,
177664204945,-15,-25,-64,-96,-56,-25,-7,-4,
177664204945,14,15,37,76,-2,14,-5,-4,
177664212721,2,11,-21,69,71,-1,-11,-2,
177664212721,-1,-10,-70,-115,-68,-7,6,4,
177664219875,25,-6,-14,41,121,-1,8,18,
177664219875,-19,-8,13,-55,-128,-17,-24,-25,
177664234978,18,84,106,119,77,51,8,6,
177664234978,-26,-18,-66,-37,-6,-14,8,4,
177664250144,-32,-26,-11,-80,-126,-36,-22,-28,
177664250144,52,-14,-51,31,44,-6,14,40,
177664257401,-25,-41,-66,-68,-66,-7,-5,-11,
177664257401,3,1,38,38,56,5,-11,-7,
177664272467,12,37,38,26,-7,11,10,9,
177664272467,-17,7,-1,-41,-36,-11,-9,-18,
177664302698,7,-7,-25,-4,-21,-11,-9,-5,
177664302698,7,1,-8,18,45,8,6,12,
177664317468,17,80,78,120,107,26,13,21,
177664317468,-36,-89,-100,-102,-104,-6,-14,-29,
177664332573,34,6,56,125,105,29,16,24,
177664332573,-14,-7,-26,-27,74,0,-20,-25,
177664339910,-5,6,61,55,-6,3,7,4,
177664339910,-6,41,14,-33,-59,4,1,-4,
177664362376,16,26,31,63,61,43,19,11,
177664362376,-17,-20,10,23,50,11,-7,-14,
177664377451,16,-41,-110,-128,-114,-26,10,13,
177664377451,10,30,104,107,75,40,15,9,
177664384911,-1,38,65,1,21,-11,-14,-11,
177664384911,21,23,-17,32,115,14,9,22,
177664415040,-7,-6,10,85,32,43,12,3,
177664415040,-28,-22,-73,-128,-118,-39,-19,-29,
177664422537,12,-13,-12,57,5,-28,9,14,
177664422537,-14,10,23,10,47,23,-6,-11,
177664430083,-46,-44,-79,-128,-128,-12,-15,-34,
177664430083,15,8,49,24,79,-4,-14,-5,
177664467652,4,12,-57,-58,-49,16,22,24,
177664467652,-6,-5,-6,12,84,2,4,-3,
177664475128,23,-4,-1,41,-65,-40,-8,4,
177664475128,-19,-13,5,-52,-78,-20,-9,-9,
177664489953,-18,-9,8,26,12,12,0,-2,
177664489953,2,6,-34,-49,-73,-31,-6,-4,
177664497529,-16,-6,-37,-78,-84,-39,-14,-14,
177664497529,-9,-41,-52,-56,-52,21,11,7,
177664520147,8,-3,-11,-80,-5,-15,-3,2,
177664520147,-6,1,-2,35,71,19,-8,-5,
177664527680,4,-23,-41,-74,43,26,-8,-8,
177664527680,41,59,101,115,39,-1,25,34,
177664542458,17,24,45,35,-128,-20,10,15,
177664542458,-15,17,-60,-10,107,23,4,-3,
