timestamp,x,y,z,
177661574701,-1.1875,-2,-6.1875,
177661581910,-2.75,-6.5625,3.4375,
177661602656,1.0625,-1.4375,9.8125,
177661640214,4.25,7.75,-2.25,
177661649562,0.3125,-1.125,-1.0625,
177661687974,-4.625,-5.1875,9.6875,
177661692861,3.4375,3.875,6.25,
177661701910,9.0625,3.6875,-5.5625,
177661752877,-2.75,1.3125,-15.1875,
177661769652,-3.625,-6.0625,5.75,
177661797988,3.1875,2.75,2.75,
177661807083,6.4375,-1.6875,-2.875,
177661812913,-7.25,-5.75,-2.0625,
177661865194,-3.75,1.9375,0.4375,
177661889544,-1.4375,-1.75,-0.375,
177661932784,1.625,0.1875,-1.375,
177661964511,-9.625,-3.75,-3.125,
177661985016,-0.4375,0.25,-0.125,
177662001624,13.5625,0.3125,0.625,
177662030204,-1.0625,-10.125,-0.9375,
177662039667,-9.125,-6.4375,-0.25,
177662052687,6.25,1.75,8.5625,
177662090091,10.5,-1.3125,3.75,
177662105165,-2.3125,-12.625,-4.4375,
177662142650,-9,-9.4375,1.125,
177662157513,12.1875,0.125,2.4375,
177662202509,-2.0625,-3.25,-3.875,
177662210280,-0.3125,4.6875,1.875,
177662262939,2,-3.3125,7.375,
177662300196,5.375,-2.625,2.125,
177662307600,1.0625,0.75,2.9375,
177662324310,10.6875,-11.5625,4.3125,
177662330437,5.125,-3.125,-1.4375,
177662375290,3.9375,5.375,1.0625,
177662391821,14.0625,-1.4375,0.875,
177662412756,5.4375,-5.75,-1.4375,
177662435377,-5.8125,-1.6875,-5.375,
177662465101,4.375,2.375,-6.6875,
177662487543,4,-1.5,-3.3125,
177662532729,-7.125,-0.25,-12.4375,
177662577608,5.375,2,-1,
177662592774,-6.875,-4.75,-4.1875,
177662637647,-7.8125,-2.125,0.375,
177662660293,1.375,-0.5,5.875,
177662697876,-4.25,-4.8125,-1.75,
177662712797,-6,2.125,-5,
177662750202,-0.1875,-2.75,2.6875,
177662757523,-0.25,-3.625,10.4375,
177662802613,-2.125,-4.6875,-2.8125,
177662817677,-10.3125,-7.875,-0.9375,
177662855125,-7.625,-2.25,2.8125,
177662877746,3.6875,-2.4375,0.4375,
177662915352,-14.25,-10.3125,-1.5625,
177663027792,-4.3125,-2.125,0.9375,
177663087690,0.3125,-1.25,-1.375,
177663110212,2.8125,-0.625,0.875,
177663147743,8.625,9.125,-11.25,
177663192745,-2.25,-0.875,-4,
177663207690,-2.0625,1.1875,2.3125,
177663237754,6.625,8.6875,0.4375,
177663275024,-5.5625,-3.25,-4.875,
177663305244,-3.25,-3.8125,5.8125,
177663357771,-8.8125,-1.3125,0.9375,
177663425374,17.8125,-6.3125,0.75,
177663522830,5.75,3.6875,-20.875,
177663537646,4.4375,9.125,-5.3125,
177663582783,3.875,-0.375,-2,
177663590145,2.875,1.9375,0.8125,
177663605044,10.8125,-2.8125,8.75,
177663657478,9.8125,10.5,-3.625,
177663717631,1.8125,7.75,-1.8125,
177663800054,-4.75,3.1875,-3.1875,
177663822630,6.3125,7.1875,-2.9375,
177663860158,-3.1875,-4.8125,-2.8125,
177663875191,10.75,8.0625,1.1875,
177663912719,7.1875,1.5625,0.125,
177663935121,-4.5,-1.6875,-0.5625,
177663972684,10,-7.375,-2.375,
177663987678,5,-4.125,-2.375,
177664032729,3.1875,-1.25,-3.5,
177664047689,3,0.75,-7.6875,
177664062677,-0.3125,-8.6875,0,
177664100079,-1.625,-2.8125,-7.625,
177664137668,1.5,-4.3125,-2.5,
177664182680,-1.1875,-9.9375,-0.375,
177664197551,-9.6875,-11.25,-8,
177664227679,0.9375,-1.5,0.625,
177664242572,-5,-10.3125,-1.5625,
177664265233,-5.9375,-7.8125,-9.0625,
177664309962,13.625,2.625,5,
177664325153,2.3125,-6.5625,-1.3125,
177664355024,-1.875,0.25,-5,
177664370005,6.3125,-0.9375,10.375,
177664392621,4.5625,1.3125,2.5625,
177664437557,-6.8125,1.6875,0.5625,
177664482576,7.1875,3,3.6875,
177664505019,-10.4375,-4.4375,-5.5625,
177664534951,2.25,-6.125,5.625,
177664550120,1.375,-15.8125,8.5,
