timestamp,x,y,z,
177661571490,-0.5625,0.145508,0.853516,
177661600309,-0.55957,0.149414,0.746094,
177661615419,-0.578125,0.30127,0.757812,
177661630426,-0.479492,0.262207,0.705566,
177661660165,-0.533691,0.182129,0.802246,
177661683923,-0.606934,0.229492,0.828125,
177661697877,-0.560547,0.345215,0.66748,
177661714608,-0.486816,0.333008,0.803711,
177661742915,-0.512207,0.0341797,0.757812,
177661772955,-0.672852,0.213379,0.86377,
177661782098,-0.453125,0.29248,0.638672,
177661842153,-0.461914,0.305664,0.730469,
177661862736,-0.645508,0.18457,0.897461,
177661877569,-0.575195,0.188965,0.760254,
177661909153,-0.572754,0.177246,0.717285,
177661945305,-0.387207,0.259766,0.741699,
177661977338,-0.598145,0.325195,0.79541,
177661990086,-0.615234,0.104004,0.827637,
177662005232,-0.537109,0.157227,0.760254,
177662020257,-0.40625,0.334961,0.666992,
177662050187,-0.628418,0.043457,0.840332,
177662087562,-0.493164,0.259277,0.762695,
177662134038,-0.449219,0.38623,0.661621,
177662170135,-0.675293,0.135742,0.863281,
177662222580,-0.619141,0.158691,0.75,
177662237616,-0.500488,0.257812,0.747559,
177662267822,-0.436035,0.23877,0.756348,
177662285645,-0.620605,0.289551,0.820801,
177662297783,-0.567383,0.228516,0.795898,
177662350247,-0.550781,0.214355,0.731934,
177662380239,-0.387695,0.314941,0.779785,
177662404037,-0.662109,0.146973,0.851562,
177662462572,-0.651855,0.176758,0.931641,
177662530256,-0.423828,0.300781,0.671387,
177662598361,-0.467285,0.192871,0.719727,
177662665354,-0.614746,0.210449,0.935547,
177662792615,-0.497559,0.152344,0.680664,
177662890083,-0.550781,0.116211,0.86377,
177663220580,-0.51123,0.182129,0.753906,
177663445369,-0.59082,0.230957,0.858887,
177663611418,-0.529297,0.36377,0.81543,
177664255036,-0.580078,0.274902,0.655762,
177664277643,-0.59375,0.213867,0.79248,
177664307513,-0.474121,0.311523,0.689453,
177664337517,-0.605957,0.286621,0.928711,
177664397507,-0.561523,0.249023,0.828613,
177664450059,-0.504395,0.348145,0.623047,
177664472632,-0.490723,0.425293,0.753906,
