timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177662902443,33,34,50,52,73,52,40,40,
177662902443,19,10,-22,-4,50,-26,19,22,
177662925050,3,-5,-11,21,2,-7,1,1,
177662925050,3,6,16,40,22,8,14,9,
177662955081,3,-2,-1,24,40,0,-7,-4,
177662955081,6,6,-4,-73,-37,-13,-1,5,
177662962728,-19,-14,-7,-18,-67,-22,-22,-24,
177662962728,-16,-14,-17,-69,45,2,-22,-17,
177663022669,23,21,31,51,1,7,13,24,
177663022669,15,14,19,72,41,21,11,12,
177663112596,-6,0,-13,-23,-14,-14,-9,-9,
177663112596,18,17,18,-2,35,23,14,21,
177663202530,-13,6,16,-3,-26,-43,-27,-21,
177663202530,-7,-10,-9,47,4,4,-11,-4,
177663210003,13,14,16,-18,45,1,12,20,
177663210003,45,40,26,127,127,61,46,41,
177663270124,5,9,4,-24,66,3,1,-3,
177663270124,-19,-9,-13,-38,-115,-6,-8,-16,
177663330211,-27,-26,-8,-20,-82,-38,-35,-31,
177663330211,24,15,23,67,65,27,24,28,
177663367543,5,0,1,40,40,-27,-7,1,
177663367543,-4,-5,6,-24,8,3,6,2,
177663450222,-3,-9,7,77,-29,-13,-9,-2,
177663450222,4,2,-8,-73,-24,18,2,-2,
177663472436,-29,-20,-30,-112,-26,-51,-39,-38,
177663472436,-19,-11,1,-9,-71,-44,-32,-28,
177663480165,-2,0,10,67,8,4,-9,-6,
177663480165,17,6,4,-69,50,39,23,20,
177663503989,5,7,9,28,18,-10,4,6,
177663503989,12,10,-9,-37,59,-12,6,9,
177663510197,14,-6,17,3,-49,14,23,18,
177663510197,1,6,0,32,12,9,3,-2,
177663532740,-14,-20,-15,26,-84,-14,-13,-18,
177663532740,-9,1,-6,-84,4,2,-12,-10,
177663577725,-5,-4,-9,-27,-38,-4,-2,1,
177663577725,12,11,19,5,31,27,12,13,
177663608883,-5,0,3,-12,25,18,-11,-4,
177663608883,-9,-17,-1,54,49,-2,-6,-10,
177663637668,6,22,17,11,-36,-15,12,7,
177663637668,11,10,-2,-14,57,11,7,8,
177663660195,4,-1,-7,4,30,-4,10,11,
177663660195,5,-5,3,42,16,-2,0,4,
177663675396,19,19,19,36,50,19,25,20,
177663675396,-2,-7,-7,-43,-86,-7,-8,0,
177663697737,19,5,10,39,53,11,14,21,
177663697737,13,11,3,30,53,35,30,23,
177663720143,1,0,-8,-13,79,22,10,4,
177663720143,-14,-9,-10,-58,-48,-45,-22,-20,
177663729142,2,2,5,-12,-38,13,-2,3,
177663729142,1,5,-15,33,32,-38,0,-1,
177663750340,-8,-13,-16,-67,-30,-16,-7,-12,
177663750340,6,1,-1,-18,-12,24,5,9,
177663757646,-3,-8,-4,-25,-51,-38,-2,-2,
177663757646,-8,-7,-6,31,-20,2,-5,-10,
177663765081,18,19,17,46,-5,1,8,16,
177663765081,2,2,8,11,67,26,13,6,
177663780123,-1,10,6,9,-15,4,-7,-6,
177663780123,7,-2,-7,31,4,6,15,9,
177663795212,-8,1,-7,-36,40,1,-5,-3,
177663795212,14,4,22,39,5,9,6,12,
177663825040,27,19,25,96,45,40,30,29,
177663825040,-5,-8,-19,-108,10,-30,-7,-10,
177663856846,-14,-13,-7,23,16,-7,-18,-20,
177663856846,28,27,39,63,50,48,23,35,
177663915262,-22,-11,-7,-61,-128,-64,-18,-22,
177663915262,1,0,-4,-23,53,14,4,5,
177663922477,-12,-19,0,69,79,6,-13,-13,
177663922477,10,9,-18,-114,43,13,10,9,
177663937541,3,-1,9,38,-5,9,-8,0,
177663937541,10,12,15,10,9,5,20,19,
177663945239,-3,4,8,26,-49,-26,-3,-6,
177663945239,0,-1,-14,-38,-47,-12,-6,-4,
177663967524,11,10,-7,-26,-18,3,17,15,
177663967524,-16,-22,-1,6,-28,-42,-13,-17,
177663997594,16,15,-2,8,40,26,7,13,
177663997594,-13,-11,-6,-24,-47,-50,-9,-15,
177664027644,10,9,9,51,71,2,18,18,
177664027644,3,-3,-4,23,35,19,15,6,
177664065221,-6,-2,-11,-24,-43,12,-6,-4,
177664065221,20,26,35,64,76,7,13,22,
177664102447,-2,1,0,25,74,-12,-6,-2,
177664102447,-1,3,-12,-62,-42,4,-5,-1,
177664132636,-5,4,-5,-89,40,8,-6,-6,
177664132636,1,-9,12,25,-32,-2,4,7,
177664147585,1,5,11,34,0,11,11,9,
177664147585,-6,-8,-2,-18,-24,-31,0,-4,
177664170119,9,9,-3,23,-18,0,-5,1,
177664170119,-3,2,6,9,42,-1,0,-1,
177664200189,-4,-7,-42,-31,-21,-3,5,-2,
177664200189,-18,-17,-12,-15,34,-12,-22,-21,
177664207592,2,-4,-7,56,76,11,0,3,
177664207592,0,2,19,-24,18,-4,-1,0,
177664222618,14,0,5,16,-35,-10,15,17,
177664222618,13,10,-3,4,-70,13,21,15,
177664245136,-33,-26,-20,-61,-48,-48,-41,-41,
177664245136,3,1,-10,-47,12,35,12,4,
177664275127,16,21,21,29,-15,-8,5,15,
