timestamp,x,y,z,
177661559997,0.876953,0.0214844,0.547363,
177661575573,0.953125,-0.119629,0.572754,
177661598071,0.728516,0.00537109,0.505859,
177661605066,0.769531,0.0737305,0.467773,
177661635238,0.935059,-0.0151367,0.558594,
177661666959,0.85791,-0.0439453,0.520508,
177661725327,0.80127,-0.00585938,0.449219,
177661755062,0.787598,0.0395508,0.502441,
177661792563,0.871582,0.0273438,0.523926,
177661815166,0.91748,-0.0859375,0.514648,
177661822826,0.752441,0.0463867,0.51123,
177661846682,0.831055,0.0649414,0.465332,
177661852859,0.949219,-0.0317383,0.530762,
177661874975,0.772461,-0.0693359,0.538574,
177661882728,0.813477,0.074707,0.442383,
177661913264,0.988281,0.0102539,0.509277,
177661942723,0.833008,-0.0297852,0.535156,
177661974035,0.825684,-0.00634766,0.418457,
177662003198,0.838379,0.097168,0.485352,
177662032656,0.906738,-0.0727539,0.594238,
177662062757,0.905762,-0.0878906,0.514648,
177662092512,0.702148,0.0546875,0.44873,
177662122573,0.84375,0.0556641,0.478516,
177662131387,0.955566,-0.0898438,0.557617,
177662152652,0.851074,-0.0766602,0.480469,
177662160079,0.779785,0.0981445,0.455566,
177662190105,0.941406,-0.074707,0.520508,
177662220773,0.828125,-0.0410156,0.492188,
177662250289,0.819336,0.0625,0.427734,
177662281612,0.890625,0.000976562,0.536133,
177662310132,0.774902,-0.0205078,0.523438,
177662370223,0.833984,0.000976562,0.472168,
177662377726,0.848633,0.0864258,0.474121,
177662407697,0.921875,0.00390625,0.528809,
177662430232,0.839355,0.015625,0.53418,
177662437534,0.84082,0.0522461,0.447754,
177662469012,0.862793,-0.0756836,0.557617,
177662497899,0.76709,0.00878906,0.429688,
177662512787,0.95166,-0.019043,0.543945,
177662527609,0.911133,-0.0869141,0.550781,
177662542677,0.716309,0.0307617,0.441895,
177662557775,0.871582,0.131348,0.451172,
177662587685,0.955078,0.0209961,0.512207,
177662617668,0.818848,-0.00732422,0.48291,
177662625273,0.769531,0.113281,0.424805,
177662647649,0.870117,0.100098,0.466309,
177662655166,0.936035,-0.0146484,0.508789,
177662677830,0.866699,-0.0546875,0.50293,
177662715462,0.794434,0.0561523,0.498535,
177662745153,0.824219,0.0620117,0.470215,
177662805232,0.858887,0.0537109,0.462402,
177662835154,0.952637,-0.0756836,0.562988,
177662842630,0.814453,-0.0390625,0.491211,
177662866888,0.756836,0.0517578,0.480469,
177662895387,0.855469,0.0742188,0.489258,
177662932794,0.965332,-0.0537109,0.498047,
177662992892,0.87793,0.0224609,0.486328,
177663052790,0.803711,0.0639648,0.506348,
177663172585,0.857422,-0.0361328,0.47998,
177663232776,0.927246,-0.0244141,0.515625,
177663300112,0.86377,0.0253906,0.449707,
177663360160,0.828125,0.0854492,0.530762,
177663412744,0.836914,-0.0664062,0.458984,
177663422006,0.870117,0.0498047,0.47998,
177663442916,0.880859,-0.00292969,0.550781,
177663457791,0.723633,0.15918,0.389648,
177663487724,0.764648,0.0224609,0.430176,
177663517556,0.858398,0.00927734,0.448242,
177663547671,0.899902,0.00830078,0.486816,
177663592523,0.772949,0.0375977,0.489746,
177663622616,0.88623,0.0297852,0.442383,
177663885290,0.77832,0.0786133,0.483398,
177663976462,0.919434,-0.00878906,0.516602,
177663982711,0.88623,0.027832,0.508789,
177664012668,0.815918,0.152832,0.496094,
177664042593,0.911621,0.0898438,0.497559,
177664057670,0.90918,0.0449219,0.559082,
177664072506,0.766602,0.0854492,0.484863,
177664087581,0.849121,0.111816,0.440918,
177664140113,0.883301,0.0253906,0.547852,
177664162539,0.819336,0.0673828,0.491211,
177664177544,0.779785,0.102539,0.45459,
177664230193,0.828613,0.0473633,0.533691,
177664252496,0.80957,0.134766,0.469238,
177664260243,0.859863,0.13623,0.500488,
177664289973,0.95166,0.0229492,0.539062,
177664319981,0.827637,0.144043,0.44873,
177664410144,0.922852,-0.0180664,0.527344,
177664417710,0.753418,0.0620117,0.498047,
177664470193,0.772949,0.0249023,0.490234,
177664492656,0.789062,0.145508,0.482422,
