timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23965707902,-28,-74,-91,-61,-6,-11,-5,-3,
23965707902,-23,-85,102,31,2,3,-2,3,
23965715582,26,94,20,2,-3,2,0,-11,
23965715582,5,-53,-65,-16,-4,-4,2,6,
23965723887,-9,-29,-34,38,31,21,-5,-3,
23965723887,-16,-5,-128,-43,-32,-32,-7,-17,
23965740197,-17,-66,-11,-1,-2,6,6,15,
23965740197,9,82,58,-17,-6,-12,-13,-26,
23965745570,17,10,59,70,33,6,13,8,
23965745570,-12,-61,-37,-66,-3,25,-3,-8,
23965760657,-3,-15,-28,-12,-9,-3,4,0,
23965760657,12,58,61,34,0,-25,-4,-1,
23965775494,-11,-35,-121,-63,-16,16,3,1,
23965775494,-30,-112,-62,-52,-37,5,-14,-13,
23965784244,8,-54,118,44,27,9,-3,1,
23965784244,23,114,-49,8,4,5,7,9,
23965805565,25,-39,59,-40,-3,16,17,32,
23965805565,-16,34,24,36,-5,-6,-7,-18,
23965813114,-11,-53,-127,-82,-29,-30,-5,-4,
23965813114,-19,-36,72,22,-30,17,-3,9,
23965828089,-8,4,6,-16,20,9,2,-12,
23965828089,2,-42,-16,16,13,-12,12,19,
23965847823,0,76,51,2,-56,-1,-12,-8,
23965847823,19,23,46,55,18,20,23,18,
23965865348,-9,28,73,76,22,-2,-1,-5,
23965865348,11,6,-89,-60,4,-9,-11,6,
23965873039,10,-14,127,30,-8,-11,5,6,
23965873039,25,72,72,52,21,11,12,7,
23965889467,-10,-41,-76,0,-28,-21,-3,12,
23965889467,0,-49,-107,-74,4,18,4,-18,
23965903104,-9,-3,-87,-88,-58,-47,-8,4,
23965903104,11,-42,96,48,3,4,-1,5,
23965917952,16,82,62,48,28,17,-1,-10,
23965917952,2,16,-84,-66,-18,-15,10,11,
23965928590,4,-4,70,44,-2,-10,-5,11,
23965928590,-22,83,-84,8,13,30,-17,-18,
23965941953,5,-89,30,-24,15,2,8,5,
23965941953,-4,6,13,36,-3,15,7,6,
23965948100,7,8,32,-57,-42,11,6,17,
23965948100,6,45,14,33,-5,-54,-28,-14,
23965963177,-15,-35,-128,-80,-27,7,0,-12,
23965963177,-7,-28,111,72,3,-1,-15,-34,
23965985352,33,72,36,22,-1,5,3,19,
23965985352,-17,-53,-34,-47,-16,-27,-24,-24,
23965993175,1,-10,96,53,5,2,7,-6,
23965993175,29,85,10,-17,19,51,11,20,
23966015488,-4,12,86,87,8,-34,-1,-1,
23966015488,-14,-29,-96,-57,-15,67,6,0,
23966023069,-5,-23,42,-22,-40,-42,-8,-2,
23966023069,7,62,4,53,61,11,-10,-3,
23966030433,7,-16,-16,-22,-21,22,5,-11,
23966030433,8,-58,-75,-8,0,-23,-4,5,
23966045362,-22,-65,-99,-67,3,27,-7,-8,
23966045362,12,89,124,101,-16,-39,3,21,
23966052975,6,3,-12,-7,31,11,14,-8,
23966052975,-3,-28,-9,-10,-11,23,6,6,
23966060419,2,-5,-22,5,14,-2,-11,2,
23966060419,-11,-15,-17,-52,-20,16,1,1,
23966069577,-8,-22,-62,28,20,16,4,7,
23966069577,-23,-74,-74,-42,-11,-23,-20,-17,
23966082934,-10,-70,35,23,-7,-13,7,-3,
23966082934,15,61,73,23,7,-6,8,9,
23966090543,41,120,69,14,-18,-16,-20,22,
23966090543,4,-1,13,15,22,28,14,-16,
23966105504,-12,-20,-89,-66,-27,1,-2,6,
23966105504,7,-52,-83,-4,-5,-40,-12,-15,
23966112992,-13,-54,50,-3,-7,1,5,1,
23966112992,5,37,37,28,-14,3,-2,-1,
23966120602,3,40,52,28,-47,-11,-3,-7,
23966120602,16,38,45,63,103,35,11,18,
23966128121,-17,-49,-121,-52,-21,3,2,5,
23966128121,-21,-113,-73,-83,-39,-13,-9,-10,
23966142911,5,21,117,22,26,-10,11,-1,
23966142911,3,90,80,26,-1,-51,-20,-7,
23966150305,-11,-47,-110,-47,8,68,3,-7,
23966150305,4,-24,127,56,6,-9,9,16,
23966165481,32,126,52,38,-2,-22,0,13,
23966165481,-14,-93,-93,-79,-42,-15,3,-16,
23966173003,9,46,123,61,43,-1,-9,-15,
23966173003,18,43,-16,10,-11,23,11,10,
23966180495,-16,-53,-49,-30,7,-5,-4,2,
23966180495,-6,-30,-47,-21,-12,13,-2,-9,
23966188017,5,-15,-54,18,-7,-24,-7,-10,
23966188017,-5,-6,-6,2,-9,-11,-14,-20,
23966202781,-6,-18,-72,-15,26,40,5,9,
23966202781,-12,-12,-18,-16,11,-6,-12,-1,
23966210547,-1,-59,-12,-39,-17,-25,7,15,
23966210547,7,95,127,92,11,6,-1,-8,
23966225379,24,82,57,32,1,13,3,5,
23966225379,-8,-13,-10,-8,15,5,-4,-4,
23966232843,-29,-91,-106,-32,-16,-7,0,-10,
23966232843,-6,10,72,-40,-25,-22,-10,0,
23966240364,11,38,26,17,20,-30,-10,-2,
23966240364,0,12,12,9,-27,16,14,7,
23966247906,10,15,1,41,-1,-4,8,11,
23966247906,2,-33,-128,-76,-4,16,9,3,
23966263127,-33,-55,-45,-49,-24,-3,-15,-27,
23966263127,29,58,120,69,41,32,7,13,
23966271802,-12,-28,-4,-55,-22,-19,-3,-5,
23966271802,-6,-29,109,47,-3,31,-7,-24,
23966285304,16,79,85,34,6,-36,-15,4,
23966285304,2,-27,-25,5,22,-4,30,3,
23966292886,-2,41,15,18,-12,15,4,10,
23966292886,19,24,-60,-2,23,3,9,23,
23966300309,-14,-57,-49,-22,-1,17,6,-4,
23966300309,-24,-33,-79,-35,-39,-4,-22,-20,
23966307828,-1,-24,46,29,31,8,-1,-6,
23966307828,16,58,-30,-32,-13,-13,9,19,
23966330526,2,-5,-39,-13,9,6,-4,-7,
23966330526,-6,9,22,-2,-13,19,-4,-4,
23966337989,-1,-41,7,32,0,11,1,4,
23966337989,3,6,-8,-2,7,-35,-11,6,
23966352837,-1,-24,-21,19,-12,11,0,-14,
23966352837,-10,-1,54,-35,-36,13,-3,-4,
23966360497,18,97,92,36,56,-7,5,14,
23966360497,-15,-28,-24,-21,8,-37,-8,-30,
23966367845,-21,-75,-54,-50,-34,11,-1,-1,
23966367845,-3,-111,91,32,43,11,3,6,
23966375574,33,127,48,56,1,14,-2,7,
23966375574,1,-53,1,-22,3,-2,-7,-24,
23966382855,-3,-21,97,55,-9,-12,7,-2,
23966382855,13,36,-48,-10,-2,-6,-2,0,
23966390292,-6,-6,-39,-28,-12,9,-4,1,
23966390292,-7,0,-81,6,12,-17,8,6,
23966405325,-6,-32,-78,-49,-40,-15,-12,-4,
23966405325,-34,-45,-59,-21,2,-3,-4,-14,
23966412764,7,9,70,37,25,23,6,12,
23966412764,1,13,-45,8,-3,13,-7,-14,
23966420518,15,47,120,-8,9,-21,0,2,
23966420518,5,39,-28,37,0,28,6,10,
23966427869,-13,-55,-92,-53,-10,-8,1,6,
23966427869,-7,-29,-2,-9,6,-13,-18,-16,
23966442880,7,-20,-22,37,40,49,7,13,
23966442880,19,24,-12,-38,-32,-27,-1,12,
23966450350,6,23,54,26,-15,-22,-8,-16,
23966450350,-12,1,-48,-5,11,28,12,19,
23966465540,-9,8,-28,-52,-6,10,-4,-3,
23966465540,4,22,78,30,-7,-31,-14,-20,
23966473181,0,-5,46,10,12,12,2,-6,
23966473181,15,6,42,41,8,-15,6,22,
23966480424,-2,36,-100,-42,18,23,-4,5,
23966480424,-11,-81,-123,-77,-39,-2,4,-2,
23966488032,-8,0,75,27,-44,-14,-6,-8,
23966488032,14,53,29,-6,20,23,-6,-11,
23966502879,-5,-79,85,32,58,15,5,15,
23966502879,-15,-27,45,30,-7,-5,-5,-8,
23966510318,-9,73,24,-32,-25,-37,-13,-49,
23966510318,19,19,54,30,2,1,10,15,
23966525365,20,75,34,34,-5,-2,-6,12,
23966525365,-2,-20,-57,-27,12,-14,5,6,
23966532835,-37,-119,-121,-35,-17,8,-7,2,
