timestamp,x,y,z,
23965520437,-0.0756836,0.71875,0.6875,
23965537346,-0.0512695,0.719727,0.657227,
23965560285,-0.0527344,0.754395,0.637695,
23965582047,-0.0302734,0.751465,0.661133,
23965597449,-0.0366211,0.771973,0.667969,
23965618076,-0.0507812,0.726562,0.637695,
23965641783,-0.0805664,0.709961,0.626465,
23965693299,-0.0610352,0.739746,0.662109,
23965700593,-0.0556641,0.727539,0.677734,
23965731971,-0.0810547,0.72998,0.650391,
23965753189,-0.081543,0.740234,0.638672,
23965768053,-0.0541992,0.772949,0.648438,
23965798498,-0.0698242,0.752441,0.648438,
23965820426,-0.0864258,0.724609,0.652344,
23965837021,-0.0654297,0.746582,0.632812,
23965858225,-0.0688477,0.744141,0.635742,
23965880784,-0.074707,0.74707,0.641602,
23965895611,-0.0595703,0.756348,0.636719,
23965910733,-0.0844727,0.724609,0.660156,
23965932951,-0.0698242,0.725098,0.631836,
23965955423,-0.0712891,0.758301,0.641113,
23965978136,-0.0576172,0.768066,0.643555,
23966001772,-0.065918,0.759766,0.644531,
23966008310,-0.0688477,0.72998,0.643066,
23966038074,-0.0541992,0.759766,0.651855,
23966075518,-0.0615234,0.740234,0.636719,
23966098215,-0.0551758,0.77002,0.675293,
23966135330,-0.0634766,0.737793,0.641602,
23966157885,-0.0395508,0.76416,0.654297,
23966195420,-0.0556641,0.749512,0.650391,
23966217860,-0.0532227,0.745117,0.64502,
23966255415,-0.0512695,0.749512,0.658203,
23966278135,-0.0600586,0.763184,0.650391,
23966315306,-0.0532227,0.743652,0.665039,
23966345579,-0.0625,0.745605,0.644531,
23966398058,-0.0380859,0.774902,0.638184,
23966435543,-0.0629883,0.756348,0.632324,
23966458079,-0.0722656,0.745117,0.651855,
23966495390,-0.0708008,0.720215,0.626953,
23966517926,-0.0610352,0.738281,0.647949,
23966555337,-0.0444336,0.755859,0.645508,
23966578098,-0.0429688,0.754883,0.651367,
23966615430,-0.0400391,0.750488,0.627441,
23966638008,-0.0556641,0.757324,0.643066,
23966675587,-0.0546875,0.76123,0.640137,
23966705371,-0.0522461,0.731934,0.622559,
23966742921,-0.0375977,0.749023,0.644531,
23966758068,-0.0664062,0.754395,0.655273,
23966795421,-0.0766602,0.733398,0.646484,
23966817791,-0.0400391,0.769531,0.61084,
23966855560,-0.043457,0.756836,0.644531,
23966878037,-0.0385742,0.768066,0.647949,
23966900362,-0.0668945,0.758789,0.629883,
23966945548,-0.0673828,0.76123,0.641602,
23966975591,-0.0458984,0.759277,0.632324,
23967005405,-0.065918,0.752441,0.616211,
23967043049,-0.0581055,0.772461,0.656738,
23967058169,-0.0449219,0.771973,0.654785,
23967080509,-0.0522461,0.733398,0.597656,
23967102897,-0.0517578,0.748047,0.623047,
23967117868,-0.0576172,0.731934,0.629883,
23967140611,-0.0439453,0.777832,0.651367,
23967162929,-0.0546875,0.761719,0.631348,
23967178091,-0.074707,0.72998,0.617188,
23967200348,-0.0493164,0.771484,0.613281,
23967223084,-0.0395508,0.772461,0.629395,
23967245607,-0.0546875,0.756348,0.632812,
23967268102,-0.043457,0.766602,0.636719,
23967297907,-0.0366211,0.774902,0.640625,
23967327933,-0.0400391,0.778809,0.641113,
23967350371,-0.0297852,0.77832,0.64502,
23967380498,-0.0664062,0.743164,0.650391,
23967410665,-0.0332031,0.786621,0.648926,
23967425407,-0.0776367,0.751465,0.631836,
23967448037,-0.034668,0.754395,0.625,
23967462883,-0.0654297,0.75293,0.625488,
23967478048,-0.0751953,0.719238,0.647461,
23967500554,-0.0439453,0.770996,0.633789,
23967522844,-0.065918,0.747559,0.631348,
23967538149,-0.043457,0.769531,0.627441,
23967560623,-0.0488281,0.756836,0.625488,
23967582969,-0.0454102,0.739258,0.625,
23967597849,-0.0205078,0.774414,0.643555,
23967620419,-0.0424805,0.764648,0.637695,
23967643064,-0.0478516,0.755859,0.636719,
23967658034,-0.0380859,0.749512,0.647461,
23967680300,-0.0581055,0.766113,0.657715,
23967703021,-0.0678711,0.751953,0.674316,
23967718018,-0.0385742,0.779785,0.647461,
23967740562,-0.0722656,0.726074,0.626953,
23967770292,-0.0419922,0.758789,0.634766,
23967785532,-0.0253906,0.766602,0.643555,
23967807842,-0.0507812,0.762695,0.64502,
23967845461,-0.0512695,0.747559,0.634277,
23967867911,-0.0405273,0.771973,0.642578,
