timestamp,x,y,z,
23965520437,3.4375,2.8125,-4.9375,
23965537346,2.5,1.75,-5.1875,
23965560285,2.875,1.3125,-3.5,
23965582047,4.125,0.875,-1.75,
23965597449,3.75,2.5625,-0.8125,
23965618076,2.75,3.0625,-0.1875,
23965641783,6,3.25,-0.3125,
23965693299,6.1875,2.4375,-1.1875,
23965700593,1.6875,2.9375,-2.1875,
23965731971,0.375,3.125,-3,
23965753189,0.125,3.375,-1.875,
23965768053,1.4375,3.875,-1.1875,
23965798498,-0.0625,3.9375,0.5,
23965820426,1.125,3.9375,1.25,
23965837021,2,2.375,2.875,
23965858225,0,2.375,3.25,
23965880784,2.4375,0.875,3.125,
23965895611,0.25,1.125,2.8125,
23965910733,-2.375,0.125,3.5625,
23965932951,-1.75,0.375,2.625,
23965955423,-0.5,-1.5,2.75,
23965978136,-0.875,-1.3125,2.5625,
23966001772,-1.5,-0.875,2.4375,
23966008310,-0.3125,-1.3125,2.4375,
23966038074,-0.9375,-1.6875,1.375,
23966075518,-1.875,-0.5625,0.125,
23966098215,0.0625,-1.25,-0.1875,
23966135330,-0.625,-1.375,-0.1875,
23966157885,-0.4375,-1.8125,-0.9375,
23966195420,0.8125,-1.625,-1.3125,
23966217860,0.3125,-1.5625,-2,
23966255415,-0.6875,-1.5625,-1.5,
23966278135,1.25,-1.75,-1.375,
23966315306,2.3125,-0.8125,-0.5625,
23966345579,3,-0.625,-0.5,
23966398058,3.125,-1.8125,2.375,
23966435543,2.75,1.25,2.375,
23966458079,4.625,1.0625,2.5625,
23966495390,1.6875,0.875,0.3125,
23966517926,2.625,0.5625,-0.875,
23966555337,2,0.375,-1.75,
23966578098,1.0625,0.9375,-2.5,
23966615430,2.5,0.625,-1.4375,
23966638008,0.5625,1.5625,0.5625,
23966675587,-0.5625,1.875,0.5,
23966705371,0.625,2.4375,0.8125,
23966742921,5.25,3.25,2.625,
23966758068,4.25,3,2.75,
23966795421,3.25,2.6875,0.75,
23966817791,1.625,2.0625,1,
23966855560,1.5,1.9375,0,
23966878037,1.375,1.5,0.125,
23966900362,-1.75,1.5,1.5625,
23966945548,-1.125,0.5625,0,
23966975591,-0.125,-0.125,-0.75,
23967005405,-0.9375,0.6875,0.375,
23967043049,0.875,-0.3125,1.125,
23967058169,0.5625,0.1875,2.5,
23967080509,-0.25,2,2.4375,
23967102897,-0.0625,1.125,2.875,
23967117868,1.5,0.5,4,
23967140611,0.1875,0.625,2.4375,
23967162929,-2.25,1.0625,2.875,
23967178091,-1.625,1.0625,2.1875,
23967200348,0.875,-0.4375,2.625,
23967223084,-0.6875,-0.8125,2.3125,
23967245607,-1.0625,-0.3125,2.625,
23967268102,-0.4375,-0.9375,2.9375,
23967297907,-1,-0.4375,1.9375,
23967327933,-0.0625,0.3125,1.8125,
23967350371,-1.9375,2.375,1.125,
23967380498,-2.1875,2.4375,-1.6875,
23967410665,-2.1875,2.75,-1.625,
23967425407,-3.875,3.1875,0.1875,
23967448037,-0.75,3.5,-1.1875,
23967462883,-3.375,3.9375,-0.1875,
23967478048,-1.6875,2.875,0.75,
23967500554,-1.25,2.25,-0.0625,
23967522844,-3.0625,0.6875,1.6875,
23967538149,-0.75,0.1875,0.8125,
23967560623,-3.4375,0.875,2.5625,
23967582969,-1.125,-0.3125,3.125,
23967597849,0.4375,-0.5,2.875,
23967620419,-0.25,-0.375,2.9375,
23967643064,-1.5,0.1875,2.6875,
23967658034,-0.75,-0.25,2.5625,
23967680300,-0.0625,-0.25,2.3125,
23967703021,1.5625,-0.4375,0.25,
23967718018,0.0625,-0.125,0.25,
23967740562,-1.375,0.375,0.125,
23967770292,1.4375,0.375,-1,
23967785532,0.8125,1.0625,-1.625,
23967807842,-0.125,2.5625,-2.625,
23967845461,-0.0625,1.8125,-2.3125,
23967867911,1,1.4375,-2.6875,
23967882923,0.375,1.5625,-3.5625,
23967912875,-1.125,1.4375,-2.25,
23967935355,2.875,0.8125,-2,
23967957826,1.0625,0.875,-2.1875,
23967980422,1.75,0.25,-2.4375,
23968002940,1.875,0.0625,-1.5,
23968017760,2.1875,-0.6875,-1,
23968032827,4.5,-1.9375,-2.1875,
23968055513,1.875,-0.0625,-0.25,
23968085374,2.1875,-0.6875,-1,
23968100325,1.8125,-0.5625,-2,
23968137844,2.125,-1.3125,-0.6875,
23968153033,0.75,-0.5625,0.0625,
23968175309,1.5,-0.1875,-0.125,
23968198028,0.0625,-0.1875,-0.625,
23968212930,-0.25,-0.6875,-0.3125,
23968235503,0.4375,-0.3125,-0.25,
23968258065,-0.8125,-0.5,0.125,
23968273041,0.1875,-0.625,-0.5,
23968295593,0.1875,-1.75,1.8125,
23968317815,0.0625,-2.375,1.5,
23968332862,-3.625,-2.6875,2.6875,
23968355526,-4.0625,-2.0625,2.5,
23968377903,0.625,-3.625,4.875,
23968393034,-0.375,-2.875,4.125,
23968415315,-2.75,-2.1875,4.3125,
23968438030,-2.6875,-2.875,3.6875,
23968453058,-4,-3.3125,4.3125,
23968475575,-3.3125,-3.0625,4,
23968498022,-1.75,-3.125,3.6875,
23968512845,-4.375,-2.125,4.25,
