timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23966445343,6,5,-4,-45,-45,-10,22,-4,
23966453002,-49,-119,-13,71,9,-7,7,-19,
23966453002,28,94,-34,-118,60,8,-39,14,
23966475523,27,64,33,45,-68,11,32,-2,
23966475523,-24,-46,-10,36,8,-6,2,-12,
23966482903,-12,-53,-23,-67,98,12,-17,17,
23966482903,1,3,-8,75,-32,-16,-5,8,
23966497892,-44,-64,23,31,-67,-31,44,-25,
23966497892,3,16,26,11,-34,10,-13,0,
23966512814,10,23,-10,-128,36,16,-32,15,
23966512814,-5,-21,51,114,85,2,12,-3,
23966520277,4,32,47,-28,36,-7,-34,5,
23966520277,-29,-98,-90,-35,-52,-9,53,-20,
23966535579,-30,-14,-1,1,-60,-15,34,-27,
23966535579,32,89,51,39,71,12,-19,10,
23966543094,41,58,-22,-79,-56,4,-54,30,
23966543094,-13,-22,16,19,72,-2,15,-9,
23966558010,-7,-25,-22,104,-15,8,-21,9,
23966558010,-5,28,39,47,127,3,-38,-3,
23966572989,18,50,-17,-63,-110,2,35,-2,
23966572989,-47,-96,-36,2,-3,-14,53,-29,
23966587850,4,72,-76,-28,-63,-5,-23,3,
23966587850,1,38,71,-80,88,-6,8,-5,
23966595340,11,12,-5,111,-39,2,-13,11,
23966595340,23,54,58,1,8,-8,-7,9,
23966602806,-1,-58,-46,46,-76,2,18,-6,
23966602806,7,2,-11,-59,108,30,-30,12,
23966617800,-8,-63,-21,-13,55,-5,36,-1,
23966617800,-35,-39,-31,-1,6,-15,17,-9,
23966632850,-14,23,76,-40,-56,-17,17,-20,
23966632850,40,114,6,-57,-57,15,-42,27,
23966647840,-25,-105,-51,40,-11,-9,27,-19,
23966647840,-6,-75,20,119,63,1,-7,4,
23966655320,10,53,-40,-104,-64,-2,-35,2,
23966655320,9,-13,16,113,4,-22,61,-6,
23966670323,-6,-34,-40,-27,1,3,31,-4,
23966670323,-33,-54,9,9,-114,-10,-13,-12,
23966685288,34,86,12,21,35,4,-36,19,
23966685288,-8,-32,-43,-106,33,12,2,11,
23966693017,-10,51,51,105,-58,-16,11,-17,
23966693017,-20,-81,-60,-38,-75,-12,13,-23,
23966707812,-29,-47,17,27,-14,-15,32,-20,
23966707812,12,24,-15,20,-3,2,-19,12,
23966715355,62,124,67,-79,107,17,-58,30,
23966715355,-7,-14,-24,62,15,6,18,-5,
23966730459,-2,10,24,0,99,-3,-2,4,
23966730459,46,107,33,18,-51,7,-50,27,
23966745493,22,40,-39,-16,100,38,-22,10,
23966745493,-1,-55,46,-39,-128,-34,10,-1,
23966753053,-43,-95,-83,-8,-7,-10,67,-41,
23966753053,16,62,16,31,49,0,-8,3,
23966768013,37,86,62,10,5,11,-20,18,
23966768013,4,-36,-87,-18,11,9,-6,7,
23966775493,-36,-82,-38,-15,10,-14,0,0,
23966775493,-26,-34,25,-50,-62,4,18,-20,
23966790479,32,41,91,92,-29,6,-44,24,
23966790479,-14,-65,-128,-5,-28,-8,-6,-10,
23966805594,-4,-26,-44,-103,-40,-9,41,-11,
23966805594,-2,76,60,55,89,2,12,-15,
23966812936,20,47,-21,-27,63,0,-18,19,
23966812936,-37,-83,-49,-29,-74,-13,30,-17,
23966827957,-6,22,91,41,-4,-4,-15,-4,
23966827957,7,58,-81,-52,2,0,-3,5,
23966835353,-1,0,-17,45,-66,-1,8,-16,
23966835353,54,127,99,48,127,20,-51,23,
23966850374,49,120,63,127,36,18,-55,32,
23966850374,-18,-88,-32,-107,-26,-17,14,-5,
23966865457,5,25,17,48,11,6,-13,1,
23966865457,14,2,2,-26,89,9,3,2,
23966872937,-50,-75,-10,-16,-98,-30,21,-26,
23966872937,-9,-50,-4,30,-27,-1,13,-1,
23966887777,4,42,18,-50,24,-17,8,-7,
23966887777,27,58,-40,-48,-63,7,-28,15,
23966895350,-12,-77,16,5,-78,10,34,-17,
23966895350,13,12,2,-18,2,4,-47,19,
23966910376,-1,30,38,-5,127,-5,0,-12,
23966910376,10,39,9,39,-36,10,-19,10,
23966925399,-36,-117,-99,127,-53,-7,2,-4,
23966925399,36,120,56,-90,21,6,-44,15,
23966932787,8,30,32,78,-25,12,15,7,
23966932787,-15,-50,-55,-13,32,-9,20,-8,
23966947894,5,-12,12,30,83,-1,-35,12,
23966947894,-18,-78,-1,28,-125,-4,-16,2,
23966955519,17,71,-103,-57,54,24,-4,0,
23966955519,-24,-25,56,-49,127,-19,37,-27,
23966970380,-47,-88,-80,9,18,-1,32,-23,
23966970380,24,56,2,20,68,26,-33,24,
23966985459,4,10,37,-59,-16,0,-12,-4,
23966985459,24,127,77,26,38,-3,-31,3,
23966993045,37,66,25,6,-35,5,-8,21,
23966993045,-39,-122,-103,-19,-6,-7,37,-17,
23967007820,21,62,37,-37,-9,2,-28,11,
23967007820,31,56,23,95,44,11,-24,18,
23967015340,-47,-107,-28,-95,5,-16,30,-13,
23967015340,-7,79,0,22,-100,-9,-11,-11,
23967030286,-26,-45,-20,-12,63,14,4,-6,
23967030286,-18,-16,-20,12,87,-3,17,-13,
23967037767,55,104,72,-21,-78,4,-35,19,
23967037767,35,11,23,97,-86,-5,0,17,
23967052880,-54,-61,-120,-55,-34,-21,26,-24,
23967052880,-18,34,93,117,65,-12,-7,-1,
23967060554,-2,16,-27,-97,98,6,-3,-2,
23967060554,24,23,-47,44,-43,14,9,0,
23967075490,13,-7,45,-21,40,-11,-15,10,
23967075490,31,57,-13,-6,-58,3,-8,12,
23967090274,-40,-128,-46,-55,24,-6,22,-13,
23967090274,-33,-29,-51,-26,-27,-12,-4,-8,
23967097829,26,79,75,53,-82,12,-14,10,
23967097829,3,-7,-13,4,83,5,-12,-1,
23967112752,-4,-44,-9,22,2,-1,-2,0,
23967112752,6,-34,-21,-78,7,8,-9,3,
23967127827,17,70,-24,1,-98,-19,-1,1,
23967127827,-49,-101,10,94,72,-8,24,-19,
23967142861,4,-9,-60,-75,41,10,-24,10,
23967142861,12,61,14,-62,7,-1,-4,0,
23967157836,26,47,-6,53,15,20,-18,15,
23967157836,-13,-33,21,-19,-31,-11,29,-15,
23967165321,-14,2,-39,50,-6,-17,-18,-11,
23967165321,31,87,65,-64,16,3,-34,21,
23967180334,-22,-32,20,15,-55,-11,21,-15,
23967180334,-8,-28,-15,8,98,5,-13,1,
23967195513,-2,-40,-70,-75,25,-2,-1,4,
23967195513,-66,-89,-44,-80,-128,-25,45,-28,
23967210533,-10,38,39,79,-19,-6,18,-14,
23967210533,20,62,-24,-90,1,16,-37,8,
23967217837,5,-49,13,92,33,0,15,1,
23967217837,-26,-40,24,12,47,-2,-2,-5,
23967232812,-4,-87,18,-6,-101,-1,-8,10,
23967232812,-9,-5,-42,45,-15,-16,22,-14,
23967240345,23,94,121,-52,-31,4,-10,-3,
23967240345,49,103,-17,50,104,15,-37,27,
23967255218,-14,4,-39,-6,0,-4,-13,-2,
23967255218,-7,-54,54,43,87,-4,13,-7,
23967270535,53,127,2,-12,-52,9,-71,33,
23967270535,-4,-78,56,31,7,3,14,-4,
23967277963,-53,-58,-94,-50,41,-13,41,-33,
23967277963,-22,-61,-20,-9,28,11,16,-3,
23967292810,12,27,-41,-6,-9,-8,-30,9,
23967292810,15,43,-2,-72,-71,6,-9,1,
23967300503,10,16,108,43,17,-3,15,1,
23967300503,7,8,5,-32,-128,-19,10,-6,
23967322995,-18,-86,-111,-88,-128,-3,28,0,
23967322995,-2,58,23,-45,-87,-6,-1,-24,
23967337883,-2,6,28,55,116,-14,5,2,
23967337883,-50,-42,-65,-82,-75,-10,2,-11,
23967345214,-22,-93,-35,76,127,18,-9,-7,
23967345214,-6,-54,-25,16,-56,-11,24,8,
23967360267,16,99,81,8,-6,3,-30,-4,
23967360267,50,61,61,-17,72,15,-30,31,
23967367808,13,-9,5,-45,-99,0,-15,9,
23967367808,-8,80,-12,-20,-5,-14,0,-20,
23967375469,10,30,33,-48,42,8,-34,10,
23967375469,34,127,79,-52,-19,4,-18,8,
23967390376,-43,-74,-86,36,-6,-29,29,-22,
23967390376,-67,-128,-6,79,54,-10,73,-37,
23967397905,12,71,-31,-25,-121,-9,-28,7,
23967397905,32,57,17,-10,19,19,-30,12,
23967412852,-4,21,-68,-41,29,0,21,-7,
23967412852,5,-28,58,-24,19,17,-28,7,
23967420357,15,35,-38,29,6,-11,-23,11,
23967420357,-12,-111,35,46,58,0,-2,7,
23967435299,-22,-63,-35,34,-77,-3,35,-5,
23967435299,-57,-22,-82,-47,-79,-26,46,-33,
23967450437,10,52,29,-19,67,3,-42,8,
23967450437,4,-55,-44,-37,-92,4,1,2,
23967457728,-9,36,28,80,127,13,-18,-2,
23967457728,4,-29,-9,-9,-69,1,3,3,
23967473008,-5,-29,66,30,-30,-16,29,-13,
23967473008,16,39,-33,-97,16,-16,-49,7,
23967480363,23,9,-11,65,-28,17,6,20,
23967480363,-17,-34,-50,41,-43,-7,15,-14,
23967495363,-52,-128,57,73,39,-9,19,-27,
23967495363,20,83,-14,34,124,7,-36,17,
23967510471,17,-38,-19,53,-110,0,-10,16,
23967510471,-22,-83,13,14,32,3,26,-11,
23967517797,9,62,10,-57,-30,-8,-17,-3,
23967517797,38,73,-52,-62,87,13,-31,19,
23967532709,-32,-100,-54,-17,-82,-13,18,-14,
23967532709,-14,9,66,87,90,2,1,-14,
23967540536,15,56,4,-82,-67,5,-7,5,
23967540536,11,24,127,127,-69,-9,-4,7,
23967555513,-11,-32,-107,-72,102,7,9,-6,
23967555513,-20,-37,5,72,-36,1,0,-6,
23967563104,-1,62,-40,9,5,-5,2,-14,
23967563104,-30,-101,-18,-58,-106,-20,26,-11,
23967585462,11,56,76,66,17,-6,-17,-3,
23967585462,48,78,-33,-80,38,14,-23,19,
23967600488,-53,-63,-10,6,107,-11,48,-28,
23967600488,-22,-66,-59,49,-128,-13,6,-6,
23967607826,-13,-39,17,-13,-9,-9,-4,-1,
23967607826,30,96,21,-74,17,10,-41,9,
23967623044,-2,-75,-58,-29,89,5,22,4,
23967623044,-64,-92,-66,52,-30,-13,31,-41,
23967637809,47,113,53,8,38,-2,-20,11,
23967637809,-22,-100,-60,-16,29,-4,20,5,
23967660438,-43,-56,-59,-13,-78,-29,16,-14,
23967660438,6,84,-52,-80,-46,-2,0,-1,
23967675362,20,75,127,-13,39,-1,-12,4,
23967675362,-1,-9,5,94,20,17,-14,-2,
23967697845,-55,-117,-78,10,-34,-8,-3,-12,
23967697845,-27,-24,2,-6,4,-7,17,-7,
23967712857,25,90,18,1,-3,17,-36,18,
23967712857,22,60,46,32,-5,3,14,-1,
23967720321,-7,-33,-6,5,4,-2,7,-6,
23967720321,6,6,29,30,-8,-11,-18,5,
23967735364,-50,-75,-66,-15,-119,-27,63,-33,
23967735364,-2,75,96,14,-4,7,-1,-7,
23967750299,29,80,1,-37,-42,23,-22,10,
23967750299,-2,-60,19,58,53,-5,26,-8,
23967765488,-22,-34,11,-3,4,-6,2,-6,
23967765488,40,127,-31,38,13,12,-45,23,
23967780368,24,-9,-43,-75,-14,-5,18,10,
23967780368,-24,8,72,2,-30,-6,5,-18,
23967787781,-2,-27,9,28,104,0,-4,-4,
23967787781,-20,-91,-102,-85,-61,-11,40,-12,
23967803024,10,-30,-49,-80,46,10,-6,7,
23967803024,-17,-26,21,-9,-104,-18,32,-17,
23967818033,28,10,-9,96,-79,22,-1,13,
23967818033,-64,-126,-63,-99,59,-11,21,-20,
23967832786,-12,0,-13,40,-98,-13,4,-4,
23967832786,-23,-28,-42,-27,-16,-2,7,-12,
23967840508,26,42,97,63,112,6,-29,16,
23967840508,60,118,-35,42,-32,13,-41,27,
23967855533,12,30,40,20,-22,1,12,-5,
23967855533,-34,-110,-102,50,63,-19,31,-15,
23967862777,-18,-51,41,-77,-58,-4,12,-5,
23967862777,-20,-27,5,-31,-45,3,9,-12,
23967878000,-26,9,-112,-70,38,-9,13,-14,
23967878000,0,-68,34,127,25,-10,50,-15,
23967892979,-27,-32,-48,-90,-95,-17,34,-25,
23967892979,25,90,76,9,-5,5,-19,6,
23967900300,21,22,-4,19,26,2,-18,21,
23967900300,-8,-44,-48,-87,-66,4,-36,4,
23967915362,0,30,37,28,-11,0,-2,-11,
23967915362,-19,4,-52,17,28,-3,5,-6,
23967922942,16,26,5,-40,-62,-2,3,2,
23967922942,8,-27,11,37,127,14,-16,17,
23967937790,-15,48,1,-1,-17,-11,17,-18,
23967937790,45,108,69,-35,8,14,-41,21,
23967960315,-7,-107,-2,-24,96,10,-28,20,
23967960315,-16,11,-91,-30,-9,-10,4,-13,
23967967875,-15,-26,66,65,-25,-16,43,-18,
23967967875,9,55,-68,-34,44,4,-27,7,
23967982881,53,127,121,-16,-59,11,-61,31,
23967982881,25,21,66,82,51,33,-9,-4,
23967990500,-19,-58,-108,-51,32,-39,26,-16,
23967990500,-43,-57,-41,-55,-99,8,49,-22,
23968005349,29,111,65,-2,-22,21,-28,4,
23968005349,-14,-77,-16,19,71,-5,-8,9,
23968020441,41,105,56,33,4,20,-20,16,
23968020441,66,120,46,-22,61,7,-43,24,
23968035326,9,-46,94,43,-91,3,2,11,
23968035326,-66,-114,-115,-79,-9,-27,69,-44,
23968042948,-54,-73,4,59,-18,2,34,-29,
23968042948,11,91,81,30,3,-5,-6,-10,
23968057798,-12,-43,-68,-118,-79,-18,-9,2,
23968057798,-10,-7,42,19,-17,-13,48,-16,
23968072808,-5,-24,-95,-7,104,15,4,-8,
23968072808,42,81,2,18,-93,13,3,10,
23968080559,-5,-94,41,107,114,27,-20,11,
23968080559,-33,21,-50,-35,-109,-26,-23,-8,
23968095200,0,-54,34,-43,78,-13,13,-4,
23968095200,-10,-40,-63,-21,-27,-2,22,-1,
23968102810,19,107,73,9,-70,10,-38,8,
23968102810,33,65,-1,-39,-26,19,-25,20,
23968110432,-71,-113,-81,55,21,-18,58,-31,
23968110432,-9,60,40,-66,-1,-13,-25,0,
23968125342,18,28,69,53,0,1,-11,9,
23968125342,-9,-26,-73,1,-41,-17,-11,-11,
23968132793,21,23,72,-3,-34,13,-2,10,
23968132793,-8,-58,-8,75,0,2,11,-9,
23968147835,-8,35,-17,19,55,-13,8,-12,
23968147835,18,55,50,32,107,29,-18,8,
23968155475,-4,-27,-29,-119,-111,-10,12,-1,
23968155475,9,-11,-37,27,49,-9,-11,7,
23968162955,-3,-49,-36,-13,-21,-4,3,4,
23968162955,-32,10,8,13,109,13,-1,-14,
23968170528,3,-32,-13,11,-48,-10,3,0,
23968170528,5,59,122,-14,58,5,-18,0,
23968185352,-37,-123,-128,-38,-128,-10,28,-15,
23968185352,-38,-80,39,-1,21,-17,34,-25,
23968192840,18,127,18,24,-11,16,-33,7,
23968192840,27,-24,18,3,-31,5,-29,22,
23968207702,13,53,-23,-23,35,-9,-6,-3,
23968207702,4,-72,33,28,14,-5,16,3,
23968215425,5,55,-34,-31,-12,2,-10,-5,
23968215425,17,29,52,111,22,6,-22,16,
23968230459,15,-5,-18,-84,-20,10,-30,17,
23968230459,-39,-120,-13,78,-128,-27,52,-29,
23968237973,-2,17,-22,-72,103,-12,27,-19,
23968237973,25,94,10,-4,-33,5,-25,11,
23968252851,-41,-111,-37,-30,-36,-7,-1,-1,
23968252851,1,75,118,-106,9,0,-34,4,
23968260323,15,-7,-88,24,1,2,7,5,
23968260323,-27,-5,13,8,26,-5,56,-32,
23968275514,27,85,55,-10,10,-3,-4,6,
23968275514,26,33,-46,23,-34,7,-27,8,
23968282762,-1,33,29,70,53,1,-3,-5,
23968282762,11,48,4,2,29,-1,-16,11,
23968290537,43,107,74,6,-61,16,-27,15,
23968290537,15,44,-32,-21,15,-2,-5,5,
23968305528,-11,-92,-26,61,-77,-1,14,-1,
23968305528,-36,-48,-105,-35,3,-21,1,-14,
23968312735,-23,-34,-14,-37,87,1,24,-18,
23968312735,-4,16,32,8,-128,-14,21,-7,
23968327719,49,127,68,90,115,15,-31,11,
23968327719,5,-50,23,-35,57,2,-11,13,
23968335486,-39,-75,-51,3,-74,-23,32,-21,
23968335486,-4,-30,-16,-15,-60,2,-2,5,
23968342985,3,37,9,-32,95,9,-3,-6,
23968342985,14,10,47,87,-51,3,-1,8,
23968350449,-25,-3,-36,-37,-7,-8,-18,-16,
23968350449,3,-35,14,9,39,0,-1,6,
23968365432,-32,-111,-57,-75,-95,-9,33,-16,
23968365432,31,90,41,39,26,10,-13,5,
23968372939,14,19,44,-1,26,7,-14,13,
23968372939,2,11,31,67,-33,-2,-29,8,
23968388005,6,54,-92,-85,24,-3,8,-1,
23968388005,-16,-84,8,68,59,2,24,-12,
23968395286,34,77,47,-6,0,9,-31,19,
23968395286,-28,-64,52,67,-28,-4,19,-14,
23968402897,-27,-45,-84,-94,-15,-11,-15,-7,
23968402897,-10,-61,-50,-15,-48,-3,52,-15,
23968410531,20,50,85,91,106,16,-22,11,
23968410531,18,8,-75,-108,113,7,-24,15,
23968425240,-2,4,33,55,-106,-10,19,-7,
23968425240,-10,33,13,13,-9,-7,-23,-2,
23968440370,13,14,6,33,86,4,-17,7,
23968440370,2,6,-37,-59,-94,-3,26,-1,
23968455562,18,56,59,58,44,8,-18,-2,
23968455562,7,35,-51,-51,68,9,-16,6,
23968462802,-61,-101,-64,-3,-122,-13,53,-16,
23968462802,-32,15,32,31,46,-1,-18,-9,
23968470570,35,52,-23,-65,15,-8,-23,17,
23968470570,17,40,57,8,-50,10,8,0,
23968477901,-16,-37,38,-18,32,-9,7,-11,
23968477901,-26,-54,-40,-26,-44,-8,14,-18,
23968493078,-9,-13,10,53,90,1,-9,2,
23968493078,77,127,76,-88,-69,16,-68,43,
23968500466,8,-64,17,40,45,-4,43,-5,
23968500466,-47,-76,-109,-90,-59,-13,21,-27,
