timestamp,x,y,z,
23965523029,-1.0625,2.5625,-5.9375,
23965552957,0,4.3125,-5.1875,
23965561151,-0.5,5.5625,-5.75,
23965586083,-2,4.125,-5.75,
23965605703,-2.9375,2.9375,-6.625,
23965620680,-2,2.875,-7.4375,
23965646040,-4.25,2.3125,-6.8125,
23965695774,-4.75,2.5625,-5.5,
23965702910,-6,1.125,-2.25,
23965740902,-5.125,1,0.5625,
23965763171,-4.125,2.6875,0,
23965808006,-5.0625,1,-2.75,
23965830586,0.375,0.8125,-3.0625,
23965848598,0.625,0.875,-2.625,
23965867949,-0.8125,0.4375,-3.25,
23965883232,0.9375,-0.125,-3.1875,
23965905597,-1.3125,-1.375,-1.9375,
23965930014,-1.875,0,-1.4375,
23965945061,0.5,-0.25,-1.3125,
23965973168,0.375,-0.3125,-1.125,
23965987995,-1.9375,-0.5,-1.5625,
23965995666,-1.625,-0.3125,-2.4375,
23966040717,-0.3125,0.4375,-1,
23966055660,0,-0.75,-0.9375,
23966085580,-2.6875,-1.3125,-1.625,
23966108237,-2.375,0.5,-1.375,
23966122989,-2.3125,0,-1.0625,
23966138022,-3.125,-0.4375,-0.6875,
23966160541,-3.0625,-0.5625,-1,
23966175592,-2.3125,-0.3125,-1.5625,
23966198077,-4.4375,-0.75,-1.125,
23966220607,-6.4375,-1.4375,-1.75,
23966235438,-2,-0.875,-2.0625,
23966258111,-2.4375,-0.5,-2.3125,
23966295314,-2.1875,0,-3.5625,
23966317850,-2.375,0.8125,-4.1875,
23966332881,-3.375,-0.125,-4,
23966370347,-2.3125,0.75,-4.4375,
23966385403,-2.9375,2.75,-4.75,
23966407977,-4.4375,1.25,-5.5,
23966423067,-3.9375,-0.625,-5.6875,
23966438053,-2.1875,-1.4375,-6.0625,
23966467931,-2.625,-0.1875,-6.875,
23966490626,-2.1875,1.3125,-7.0625,
23966505630,-1.5625,2.25,-5.25,
23966550528,-0.875,2.125,-4.5625,
23966565512,-2.1875,1.4375,-4.3125,
23966610532,-2.6875,1.5625,-3.375,
23966625293,-1.25,2.4375,-4.0625,
23966640594,0.5625,2.5,-4.9375,
23966663112,-0.5,1.75,-3.125,
23966678092,-2.625,1.75,-2.6875,
23966700388,-1.25,2.5,-4.3125,
23966723111,-3.25,3.4375,-7.1875,
23966738067,-4.9375,2.5625,-7.8125,
23966760559,-6,2.375,-5.75,
23966782934,-5,1.5,-4.5,
23966797842,-0.875,1.4375,-4.5,
23966820327,-1.375,1.5,-3.4375,
23966843100,-1.6875,0.8125,-2.75,
23966857856,-4.5625,0.9375,-3.125,
23966880562,-2.75,1.375,-3.25,
23966902915,-1.0625,1.1875,-2.625,
23966917840,-2.375,0,-2.125,
23966940588,-2.8125,0.5,-2.25,
23966962830,-0.875,0.375,-1.8125,
23966977914,-2.25,0.6875,-1.9375,
23967000432,-2.875,-0.125,-2.3125,
23967023083,-0.25,1.1875,-3.6875,
23967045555,2.5625,0.8125,-3.6875,
23967068151,1.4375,1.875,-3.25,
23967083038,-2.1875,0.9375,-2.625,
23967105582,-2.3125,1.25,-2.9375,
23967135399,-0.625,0.8125,-3.125,
23967150417,-0.0625,-0.125,-2.0625,
23967173084,-1,-0.3125,-1.125,
23967187971,-1.0625,1.1875,-1.375,
23967202912,-1.25,0.5625,-1.125,
23967225547,0.125,-0.0625,-1.3125,
23967247921,-0.75,-0.1875,-1.25,
23967262952,-2,0.5625,-1.6875,
23967285389,0,0.4375,-1,
23967307851,-1.375,-0.5,-1,
23967330381,-1.625,-0.375,-1,
23967352806,-1.4375,0.25,-1.4375,
23967382882,-0.375,-1.75,0.75,
23967405560,2.5625,0.125,0.375,
23967427956,1.25,-0.125,0.375,
23967443061,-2.5625,0.75,-0.125,
23967465513,0.4375,1.5625,-0.25,
23967487934,0.5625,1.4375,-0.25,
23967503028,0.8125,2.0625,-0.75,
23967525610,1.1875,1.8125,-0.5625,
23967547939,-1.25,1.0625,-0.5625,
23967570651,-0.3125,1.4375,-0.875,
23967593001,0,1.375,-1.625,
23967615573,0,0.5625,-2.5625,
23967630382,-0.5,-0.5625,-1.6875,
23967652837,-2.625,-0.5625,-1,
23967690406,-2,0.3125,-1.25,
23967705554,-1,0.4375,-1.875,
23967728072,0.8125,2,-2.625,
23967757980,1.1875,4,-0.8125,
23967772838,0.6875,3.5625,-1.5,
23967795555,0.5,2.0625,-1.875,
23967810401,0.125,1.3125,-1.9375,
23967825623,-1.25,1.625,-1.6875,
23967847864,-1.5625,1.875,-2.3125,
23967870385,-2.3125,0.8125,-2.375,
23967885330,-2.1875,1.125,-2.5625,
23967907940,-2,1.3125,-2.9375,
23967930501,-2.9375,1.5,-3.875,
23967945382,-2.1875,1.625,-4.0625,
23967975463,-1.375,1.3125,-3.8125,
23967998072,-2.625,-0.0625,-3.4375,
23968012857,-5.25,0.8125,-3.375,
23968028030,-4.75,1.75,-3.875,
23968050381,-1.625,1.4375,-4.125,
23968065549,-2.5625,0.8125,-4.4375,
23968087939,-3.125,-0.5625,-3.6875,
23968117827,-3.5625,0.3125,-3.375,
23968140561,-3.5,-1.0625,-2.6875,
23968177829,-1.5625,0.0625,-3.4375,
23968200369,-1.75,-0.3125,-2.375,
23968245312,-2.125,-0.625,-2.4375,
23968267953,-1,0.4375,-2.3125,
23968298045,-2.625,0,-1.625,
23968320321,-3.25,-0.375,-0.125,
23968358141,-1.3125,-1.125,0.75,
23968380353,-1.9375,-0.625,-0.4375,
23968417846,-1.4375,-1.5625,0.5625,
23968447969,-2.5625,-1.5625,1.625,
23968507882,-1.6875,-1.5,1.125,
