timestamp,roll,pitch,yaw,
23965523029,278,58,333,
23965552957,278,58,333,
23965561151,278,58,334,
23965586083,277,58,334,
23965605703,277,58,334,
23965620680,277,59,334,
23965646040,277,59,334,
23965695774,277,59,334,
23965702910,276,59,334,
23965740902,276,59,335,
23965763171,276,59,335,
23965808006,276,59,335,
23965830586,276,59,335,
23965848598,276,59,335,
23965867949,276,59,335,
23965883232,276,59,335,
23965905597,276,59,335,
23965930014,276,59,335,
23965945061,276,59,335,
23965973168,276,59,335,
23965987995,276,59,335,
23965995666,276,59,335,
23966040717,276,59,335,
23966055660,276,59,334,
23966085580,276,59,334,
23966108237,276,59,334,
23966122989,276,59,334,
23966138022,276,59,334,
23966160541,276,59,334,
23966175592,276,59,334,
23966198077,276,59,334,
23966220607,276,58,334,
23966235438,276,58,334,
23966258111,276,58,334,
23966295314,276,59,334,
23966317850,276,59,334,
23966332881,276,59,334,
23966370347,276,59,334,
23966385403,276,59,334,
23966407977,276,59,334,
23966423067,276,59,334,
23966438053,276,60,334,
23966467931,276,60,334,
23966490626,275,60,334,
23966505630,275,60,334,
23966550528,275,60,334,
23966565512,275,60,334,
23966610532,275,60,334,
23966625293,275,60,334,
23966640594,275,60,334,
23966663112,275,60,335,
23966678092,275,60,335,
23966700388,275,61,335,
23966723111,275,61,335,
23966738067,274,61,335,
23966760559,274,61,335,
23966782934,274,61,335,
23966797842,274,61,335,
23966820327,274,61,335,
23966843100,274,61,335,
23966857856,274,61,335,
23966880562,274,61,335,
23966902915,274,61,335,
23966917840,274,61,335,
23966940588,274,61,335,
23966962830,274,61,335,
23966977914,274,61,335,
23967000432,274,61,335,
23967023083,274,61,335,
23967045555,274,61,335,
23967068151,274,62,335,
23967083038,274,62,335,
23967105582,274,62,335,
23967135399,274,62,335,
23967150417,274,62,335,
23967173084,274,62,335,
23967187971,274,62,335,
23967202912,274,62,335,
23967225547,274,62,335,
23967247921,274,61,335,
23967262952,274,61,335,
23967285389,274,61,335,
23967307851,274,61,335,
23967330381,274,61,335,
23967352806,274,61,335,
23967382882,274,61,335,
23967405560,274,61,335,
23967427956,274,61,335,
23967443061,274,61,335,
23967465513,274,61,335,
23967487934,274,61,335,
23967503028,274,61,335,
23967525610,274,61,335,
23967547939,274,61,335,
23967570651,274,61,335,
23967593001,274,61,335,
23967615573,274,61,335,
23967630382,274,61,335,
23967652837,274,61,335,
23967690406,274,61,335,
23967705554,274,60,335,
23967728072,274,60,335,
23967757980,274,60,335,
23967772838,274,60,335,
23967795555,274,60,335,
23967810401,274,60,335,
23967825623,274,60,335,
23967847864,274,60,335,
23967870385,273,60,335,
23967885330,273,60,335,
23967907940,273,60,335,
23967930501,273,60,335,
23967945382,273,60,335,
23967975463,273,61,335,
23967998072,273,61,335,
23968012857,273,61,335,
23968028030,273,61,335,
23968050381,273,61,336,
23968065549,273,61,336,
23968087939,273,61,336,
23968117827,273,61,335,
23968140561,273,61,335,
23968177829,273,61,335,
23968200369,273,61,335,
23968245312,273,61,335,
23968267953,273,61,335,
23968298045,273,61,335,
23968320321,273,61,335,
23968358141,273,61,335,
23968380353,273,61,335,
23968417846,273,61,335,
23968447969,273,60,334,
23968507882,273,60,334,
