timestamp,x,y,z,
23965525386,0.830566,0.45166,-0.150391,
23965533034,0.861816,0.481934,-0.143555,
23965556787,0.835449,0.506836,-0.145996,
23965572615,0.813477,0.5,-0.145996,
23965593176,0.827148,0.505859,-0.133789,
23965616265,0.810059,0.488281,-0.12793,
23965631127,0.786621,0.487793,-0.108887,
23965654935,0.820312,0.475586,-0.109863,
23965684982,0.830078,0.46875,-0.12793,
23965705634,0.824707,0.485352,-0.134766,
23965743098,0.835938,0.509277,-0.119629,
23965773011,0.814453,0.515625,-0.12793,
23965797720,0.818359,0.498047,-0.124512,
23965817994,0.829102,0.482422,-0.108887,
23965833032,0.825684,0.488281,-0.125,
23965863298,0.827148,0.499512,-0.133789,
23965893297,0.824219,0.480469,-0.129883,
23965926060,0.814453,0.504883,-0.126953,
23965983234,0.819824,0.484375,-0.130371,
23965998115,0.835938,0.513184,-0.121582,
23966028128,0.833496,0.495117,-0.120605,
23966042907,0.830078,0.474121,-0.124512,
23966058217,0.813965,0.490723,-0.12793,
23966080835,0.821289,0.499512,-0.130371,
23966095472,0.850586,0.484375,-0.121094,
23966117920,0.83252,0.492188,-0.135254,
23966126836,0.820312,0.484863,-0.124023,
23966132841,0.830078,0.486816,-0.126465,
23966178062,0.823242,0.488281,-0.12793,
23966208127,0.830566,0.499023,-0.137695,
23966245424,0.838379,0.47168,-0.130859,
23966260447,0.832031,0.48877,-0.131348,
23966297815,0.824707,0.507324,-0.126953,
23966320394,0.830078,0.498047,-0.118164,
23966335405,0.837891,0.483887,-0.135254,
23966350399,0.846191,0.490234,-0.125488,
23966372862,0.842773,0.512207,-0.11377,
23966395411,0.826172,0.51416,-0.131348,
23966410363,0.808594,0.520508,-0.119141,
23966432845,0.817871,0.505371,-0.118652,
23966455598,0.832031,0.491211,-0.114258,
23966477887,0.839355,0.489746,-0.113281,
23966500381,0.810547,0.481445,-0.10498,
23966522868,0.81543,0.473145,-0.102539,
23966552891,0.825195,0.49707,-0.124023,
23966575403,0.827148,0.506348,-0.125,
23966590385,0.824707,0.491211,-0.122559,
23966613074,0.813477,0.499023,-0.114746,
23966635440,0.812988,0.50293,-0.115723,
23966650306,0.824219,0.504395,-0.122559,
23966672956,0.825195,0.496094,-0.119141,
23966695323,0.811035,0.502441,-0.122559,
23966740530,0.81543,0.519531,-0.127441,
23966770604,0.823242,0.494629,-0.104492,
23966815480,0.820801,0.482422,-0.111816,
23966837829,0.810547,0.499512,-0.11377,
23966860588,0.82373,0.510742,-0.109863,
23966882914,0.834473,0.503418,-0.113281,
23966912884,0.804688,0.505371,-0.109863,
23966935392,0.82666,0.493652,-0.110352,
23966973091,0.822754,0.518555,-0.108887,
23966995547,0.816895,0.515625,-0.103516,
23967048028,0.838379,0.50293,-0.106934,
23967078068,0.832031,0.51123,-0.122559,
23967115394,0.795898,0.480469,-0.100098,
23967160483,0.818848,0.516113,-0.103516,
23967182924,0.818848,0.505859,-0.0722656,
23967213045,0.825684,0.507324,-0.0961914,
23967235391,0.825195,0.505859,-0.115234,
23967280424,0.811035,0.507324,-0.0957031,
23967310605,0.822754,0.509277,-0.112305,
23967340444,0.813965,0.500977,-0.0966797,
23967408039,0.833008,0.495117,-0.0952148,
23967453100,0.827637,0.513184,-0.09375,
23967490432,0.812988,0.486816,-0.0966797,
23967550311,0.827637,0.510742,-0.113281,
23967618032,0.827148,0.496094,-0.109863,
23967662882,0.819336,0.495117,-0.105469,
23967677912,0.822266,0.495117,-0.101074,
23967723050,0.855469,0.487305,-0.103027,
23967805539,0.849609,0.503418,-0.103027,
23967835548,0.814941,0.494629,-0.0966797,
23967873060,0.825684,0.500977,-0.097168,
23967917785,0.824707,0.51709,-0.104492,
23967925392,0.828613,0.521484,-0.0869141,
23967985345,0.82666,0.521484,-0.0961914,
23968045427,0.8125,0.498535,-0.0771484,
23968075542,0.817383,0.500977,-0.104492,
23968097851,0.828613,0.494629,-0.100586,
23968143046,0.816895,0.507324,-0.0981445,
23968173040,0.830078,0.500488,-0.0844727,
23968255518,0.823242,0.494629,-0.108398,
23968278006,0.824707,0.499512,-0.0932617,
23968322800,0.827637,0.492188,-0.0991211,
23968345406,0.822754,0.48584,-0.10498,
23968375578,0.808105,0.498047,-0.0957031,
23968398082,0.81543,0.492676,-0.103027,
23968435506,0.831055,0.493652,-0.0908203,
23968465470,0.820801,0.481445,-0.0913086,
