timestamp,roll,pitch,yaw,
23965525386,286,62,114,
23965533034,286,62,114,
23965556787,286,62,114,
23965572615,285,62,115,
23965593176,285,62,115,
23965616265,285,62,115,
23965631127,285,63,115,
23965654935,285,63,115,
23965684982,285,63,115,
23965705634,285,63,115,
23965743098,285,63,115,
23965773011,284,62,115,
23965797720,284,62,115,
23965817994,284,62,115,
23965833032,284,62,115,
23965863298,284,62,115,
23965893297,284,62,115,
23965926060,284,63,115,
23965983234,284,62,115,
23965998115,284,62,115,
23966028128,284,62,115,
23966042907,284,62,115,
23966058217,284,62,115,
23966080835,284,62,115,
23966095472,284,62,115,
23966117920,284,62,115,
23966126836,284,62,115,
23966132841,284,62,115,
23966178062,284,62,115,
23966208127,284,62,115,
23966245424,284,62,115,
23966260447,284,62,115,
23966297815,284,62,115,
23966320394,284,62,115,
23966335405,284,62,115,
23966350399,284,62,115,
23966372862,284,62,115,
23966395411,284,63,115,
23966410363,284,63,116,
23966432845,284,63,116,
23966455598,284,63,116,
23966477887,284,63,116,
23966500381,283,63,116,
23966522868,283,63,116,
23966552891,283,63,116,
23966575403,283,63,116,
23966590385,283,63,116,
23966613074,283,64,117,
23966635440,283,64,117,
23966650306,283,64,117,
23966672956,283,64,117,
23966695323,282,64,117,
23966740530,282,64,117,
23966770604,282,64,118,
23966815480,282,64,118,
23966837829,282,64,118,
23966860588,282,64,118,
23966882914,282,64,118,
23966912884,282,64,118,
23966935392,282,64,118,
23966973091,282,64,118,
23966995547,282,64,118,
23967048028,281,64,118,
23967078068,282,64,118,
23967115394,281,64,119,
23967160483,281,64,119,
23967182924,281,64,119,
23967213045,281,64,119,
23967235391,281,64,119,
23967280424,281,64,119,
23967310605,281,64,119,
23967340444,281,64,119,
23967408039,282,64,118,
23967453100,282,63,118,
23967490432,282,63,119,
23967550311,282,63,119,
23967618032,282,63,119,
23967662882,282,63,119,
23967677912,282,63,119,
23967723050,282,63,119,
23967805539,281,63,120,
23967835548,281,63,120,
23967873060,281,63,120,
23967917785,281,63,120,
23967925392,281,63,120,
23967985345,281,63,120,
23968045427,280,63,120,
23968075542,280,63,120,
23968097851,280,63,120,
23968143046,280,63,120,
23968173040,280,63,120,
23968255518,280,63,120,
23968278006,280,63,120,
23968322800,280,63,120,
23968345406,280,63,120,
23968375578,280,63,120,
23968398082,280,63,120,
23968435506,280,63,120,
23968465470,280,62,120,
