timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23965712903,3,-40,-65,-28,-50,-13,1,5,
23965712903,4,5,-11,-99,-57,-19,-1,3,
23965728099,9,45,60,95,81,46,21,15,
23965728099,-13,6,1,-25,-16,-14,-9,-13,
23965738786,-7,24,26,10,-12,-14,2,3,
23965738786,9,-71,-47,-23,34,42,10,1,
23965750409,11,90,76,58,51,-1,6,11,
23965750409,-33,-42,-48,-80,-60,-53,-30,-28,
23965757869,3,72,25,41,46,-25,3,3,
23965757869,-13,82,70,94,74,73,-3,-15,
23965780432,-26,-94,-117,-127,-128,-27,-16,-22,
23965780432,30,-31,39,-21,-23,9,16,21,
23965789417,15,51,57,29,-79,5,8,12,
23965789417,3,15,-19,68,35,-34,-13,-8,
23965803029,0,-82,-65,-54,-18,1,-3,-2,
23965803029,3,-12,-66,-11,51,-6,10,9,
23965810454,-10,-128,-100,-128,-63,-21,-8,-2,
23965810454,7,105,103,56,-81,-16,13,25,
23965825394,2,29,-2,-101,43,32,6,-2,
23965825394,4,-42,-52,-6,-78,-47,-12,-7,
23965844994,17,89,127,127,94,67,9,11,
23965844994,-11,-67,-62,-118,-85,-26,-11,-8,
23965870608,-9,66,-17,-98,-128,-62,-10,-1,
23965870608,8,-89,-128,-111,-69,-4,-8,-11,
23965880086,-2,114,31,14,15,-7,2,5,
23965880086,-10,77,54,65,7,-11,-8,-15,
23965908037,12,-91,-43,1,37,-10,-1,8,
23965908037,1,-63,-13,53,42,36,8,5,
23965930743,20,62,120,127,9,11,7,7,
23965930743,8,3,-21,12,-18,2,7,18,
23965953054,9,94,99,127,127,101,9,1,
23965953054,-17,-17,-70,-80,-89,-22,-20,-29,
23965960532,-12,-6,9,-23,-25,-9,-8,-11,
23965960532,6,-39,-116,-57,1,18,6,2,
23965990555,-15,2,64,3,-24,-6,-3,-11,
23965990555,9,62,59,60,27,5,-8,-2,
23966012804,-25,39,-1,11,116,10,-17,-33,
23966012804,-3,-68,-68,-49,-24,-10,-9,-6,
23966020680,11,-16,-10,-11,37,14,12,11,
23966020680,2,29,27,-103,-101,-5,-2,-2,
23966035395,-3,47,108,-35,-11,15,-1,-9,
23966035395,-7,32,-12,-26,-89,-24,-6,-2,
23966050525,-9,32,17,18,66,11,-7,-7,
23966050525,-15,-52,-48,4,35,0,-18,-19,
23966066634,-3,38,37,111,28,12,-4,-5,
23966066634,2,-30,-54,-14,-12,-9,-3,-2,
23966087920,-17,27,11,42,-37,-9,-1,-14,
23966087920,-22,-28,-52,80,117,4,-18,-16,
23966103031,5,27,88,47,17,9,0,1,
23966103031,24,15,-37,-61,-27,10,1,4,
23966110593,7,-80,-64,-103,-68,-47,0,10,
23966110593,9,83,91,48,-26,17,20,17,
23966140628,-11,-26,-54,-55,-102,-41,-8,-4,
23966140628,-9,-39,39,-12,-31,-38,-5,-4,
23966147899,21,38,90,93,89,77,22,11,
23966147899,5,21,58,17,64,30,7,3,
23966155275,-15,33,71,24,-13,2,-14,-16,
23966155275,2,-80,-109,-119,-112,-13,2,6,
23966170343,6,25,51,83,98,32,18,13,
23966170343,-6,116,104,122,112,52,0,-8,
23966185437,-33,-75,-118,-128,-128,-54,-32,-37,
23966185437,-5,-36,-70,-77,-81,-57,-4,2,
23966200362,8,-74,-105,-34,65,9,2,-5,
23966200362,10,31,80,81,53,28,16,17,
23966215417,37,71,90,103,35,49,25,37,
23966215417,-15,14,10,-25,-77,-5,-12,-20,
23966230514,7,-50,-29,-23,-72,-23,-3,5,
23966230514,-24,-88,-108,-91,-92,-70,-15,-11,
23966238094,-9,-40,41,87,19,11,-2,-2,
23966238094,18,-10,-75,-54,21,1,1,7,
23966252861,-14,55,58,87,44,26,-1,-11,
23966252861,-2,-59,-101,-100,-108,-23,-9,-9,
23966267853,5,-78,-26,-104,-123,-48,-5,5,
23966267853,31,118,127,127,100,58,31,39,
23966282864,-9,-32,-55,-102,-56,-12,-16,-12,
23966282864,0,58,116,-84,-98,-60,-1,10,
23966290310,4,44,24,-71,-68,-17,8,11,
23966290310,12,27,18,112,70,42,-8,-7,
23966305282,-3,-87,-128,-128,-126,-24,-3,0,
23966305282,-5,-13,17,-63,-27,-31,-6,-5,
23966312748,17,20,21,68,80,20,15,14,
23966312748,-4,37,46,98,121,37,8,0,
23966327950,-6,-42,-90,-124,-123,-25,-5,-6,
23966327950,5,31,39,27,1,22,8,6,
23966343020,-6,24,-61,-104,-82,-58,-19,-14,
23966343020,17,-43,35,127,111,39,14,10,
23966357884,8,5,3,69,56,38,4,7,
23966357884,-10,-75,-93,-82,-94,-26,-4,-7,
23966365480,-2,95,127,69,28,12,10,6,
23966365480,0,-85,-128,-83,0,-16,-14,-10,
23966380345,-2,36,48,0,19,-38,-3,0,
23966380345,3,47,18,45,79,37,3,-1,
23966387776,-8,-31,13,-5,-39,9,-13,-12,
23966387776,-6,15,24,-19,-43,-13,-3,-4,
23966402959,18,10,-32,33,107,6,14,18,
23966402959,-27,32,36,49,-6,-2,-5,-12,
23966417865,-3,12,33,-1,-10,-16,-4,-3,
23966417865,5,54,64,123,64,29,-3,1,
23966425304,-12,-74,-117,-119,-89,2,-4,-11,
23966425304,8,-58,-9,-23,4,-33,4,8,
23966440451,0,86,73,63,79,56,16,6,
23966440451,-26,-54,-117,-110,-120,-43,-24,-29,
23966448135,12,34,127,127,115,-4,3,8,
23966448135,-5,35,-5,41,34,35,1,-1,
23966463014,-20,34,4,-9,-67,-10,-13,-19,
23966463014,-23,20,-74,-117,-120,-58,-16,-12,
23966485323,6,-38,-69,-68,-57,-13,-4,2,
23966485323,-4,-26,54,37,80,37,1,-6,
23966492962,20,17,28,-46,-3,20,13,22,
23966492962,-5,52,87,127,51,18,-3,-11,
23966508037,16,-66,-59,-27,-52,3,0,1,
23966508037,-13,9,-36,-105,-5,-40,0,3,
23966515324,14,20,0,127,71,23,7,13,
23966515324,-16,-10,-40,-128,-107,-39,-16,-17,
23966530577,3,-53,-59,-67,-40,6,4,1,
23966530577,18,9,-14,-67,0,3,12,11,
23966538021,11,41,58,78,5,-14,-2,8,
23966538021,-9,32,0,-51,-92,-35,-6,1,
23966545676,-9,-5,-28,-17,62,25,0,-6,
23966545676,-24,-17,-8,-76,-105,-34,-15,-15,
23966560513,-12,-10,-109,-128,-57,-7,-6,-11,
23966560513,14,1,70,81,49,5,14,15,
23966567789,6,64,34,68,59,43,8,4,
23966567789,-13,-21,-76,-84,-80,-26,-21,-20,
23966582846,-1,15,85,19,-11,-28,-4,-4,
23966582846,39,19,32,79,56,55,25,27,
23966598015,-14,-15,-18,-56,3,-15,-2,-4,
23966598015,-6,-5,-73,-69,-117,-50,-11,-11,
23966605292,-5,-120,-97,-65,26,2,-16,-19,
23966605292,19,127,127,127,72,36,15,22,
23966620309,-6,-10,-71,-17,-19,-2,-7,-8,
23966620309,-20,-58,-15,-85,-110,-33,-11,-12,
23966627778,-2,57,75,15,34,6,8,15,
23966627778,-10,-102,-94,-1,19,-1,-20,-27,
23966642914,0,8,7,7,-53,-13,-9,-8,
23966642914,-25,-63,-64,-87,-43,-15,-3,-14,
23966658040,38,84,125,127,127,48,19,21,
23966658040,-12,-38,-65,-128,-53,-18,-13,-6,
23966665473,-5,-9,-34,-60,-104,-21,-5,0,
23966665473,14,79,86,73,72,34,20,21,
23966680499,-40,-64,-122,-16,-1,-16,-23,-35,
23966680499,-2,-28,-29,-39,-29,-24,-5,-2,
23966687961,16,27,19,-83,-108,-27,9,15,
23966687961,-19,10,25,29,13,7,-10,-11,
23966702821,0,-10,9,83,72,53,6,-6,
23966702821,6,89,90,68,47,20,0,0,
23966710312,8,-29,-77,-65,-39,-25,-12,-6,
23966710312,4,-82,-113,-128,-90,-24,3,15,
23966717764,-9,57,95,58,-62,-17,4,5,
23966717764,-11,39,75,95,102,43,3,-10,
23966725486,-25,-9,-39,-21,-1,-18,-20,-26,
23966725486,3,-7,-32,-64,-19,-10,-4,-6,
23966755442,12,-57,-15,-108,-116,-29,0,8,
