timestamp,x,y,z,
23965525386,-0.875,2.9375,-4.375,
23965533034,-0.75,4.3125,-2.75,
23965556787,-0.375,5.3125,-3.125,
23965572615,-0.6875,4.625,-3.875,
23965593176,-1.0625,3.25,-3.5,
23965616265,-0.3125,2.25,-5.1875,
23965631127,-0.25,2.1875,-4.8125,
23965654935,-3,0.125,-3.25,
23965684982,-3.875,-1.25,-0.625,
23965705634,-4.375,-0.625,2.8125,
23965743098,-3.875,-0.125,3.875,
23965773011,-3.6875,-1.25,2.6875,
23965797720,-4.5,-0.25,1.0625,
23965817994,-0.3125,1.875,-0.375,
23965833032,2.25,0.5625,-0.1875,
23965863298,2,-0.8125,-0.3125,
23965893297,2.5625,1.25,-1,
23965926060,1.8125,0.4375,-0.25,
23965983234,1.25,-0.875,1.125,
23965998115,0.6875,0.9375,0.4375,
23966028128,0.9375,0.9375,0.125,
23966042907,1.125,0.3125,0.875,
23966058217,2.1875,0.375,0.75,
23966080835,0.375,0.5625,0.6875,
23966095472,-0.625,0,0.5625,
23966117920,-0.5625,0.75,1,
23966126836,-0.875,0.1875,1.5625,
23966132841,-1.5625,-0.8125,1.4375,
23966178062,-0.625,-1.0625,0.3125,
23966208127,-1.9375,-1.1875,0.9375,
23966245424,-1.375,-0.3125,0.5625,
23966260447,-0.1875,-0.3125,0.0625,
23966297815,-0.625,0.6875,-2.0625,
23966320394,-1.8125,0,-1.75,
23966335405,-2.625,0.5625,-1.5,
23966350399,-1,0.8125,-2.1875,
23966372862,-1.5625,0.8125,-2.25,
23966395411,-1.375,0.3125,-2.5625,
23966410363,-1.625,0.375,-2.6875,
23966432845,0,-0.6875,-3.25,
23966455598,-0.3125,-0.375,-4.25,
23966477887,-0.625,1.9375,-4.5,
23966500381,0.375,2.8125,-3.5,
23966522868,-0.25,3.5,-3.125,
23966552891,-0.3125,3.125,-2.125,
23966575403,-0.4375,1.75,-1.5,
23966590385,-1.0625,2.125,-0.875,
23966613074,-0.125,2.875,-1.3125,
23966635440,1.75,3.125,-2.3125,
23966650306,1.75,2.25,-1.625,
23966672956,-0.125,2.5,0.0625,
23966695323,0.5,3.9375,-0.9375,
23966740530,-1.9375,3.75,-4.625,
23966770604,-3.375,2.8125,-3.5625,
23966815480,0.25,2.25,-1.875,
23966837829,0.9375,2.6875,-1.4375,
23966860588,-1.1875,1.5,-0.1875,
23966882914,-1.3125,1.375,-0.3125,
23966912884,0.0625,0.8125,-0.125,
23966935392,-0.75,0.6875,0.25,
23966973091,-0.125,0.4375,0.1875,
23966995547,-0.75,0.6875,0.1875,
23967048028,4.5,2.0625,-1.8125,
23967078068,3.4375,2,-1.4375,
23967115394,1.25,1.375,-0.625,
23967160483,1.5,1,0.8125,
23967182924,0.75,1,0.6875,
23967213045,1.75,0.375,0.9375,
23967235391,2.1875,-0.3125,0.5,
23967280424,1.625,0,0.625,
23967310605,0.6875,-0.9375,1.125,
23967340444,-0.0625,-2.75,0.625,
23967408039,3.3125,-1.25,2.4375,
23967453100,-0.875,1,2.625,
23967490432,1.875,1.75,1.5,
23967550311,0.875,2.6875,1.5625,
23967618032,1.75,0.9375,-0.75,
23967662882,-0.5,0.1875,0.75,
23967677912,1.125,1.125,0.4375,
23967723050,2.5,3.25,0.1875,
23967805539,1.3125,1.375,0.125,
23967835548,-0.375,1.6875,-0.0625,
23967873060,-1.0625,1.0625,-0.125,
23967917785,-0.75,1.4375,-0.75,
23967925392,-1.75,1.5,-1.5625,
23967985345,-0.5625,1.5,-1.3125,
23968045427,-0.625,1.5,-2.25,
23968075542,-1.375,0,-1.75,
23968097851,-2.75,-0.75,-0.9375,
23968143046,-1.6875,-0.0625,-0.5,
23968173040,-1.75,-0.5,-0.5625,
23968255518,1.25,0.0625,-0.1875,
23968278006,0.5625,0.6875,0,
23968322800,-0.9375,-0.5,2.375,
23968345406,-0.875,-0.8125,3.3125,
23968375578,0.5625,0,1.875,
23968398082,1.125,-0.625,1.3125,
23968435506,0.25,-1.0625,3.8125,
23968465470,0,-1.0625,4.3125,
