timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5852347122,-5,-13,-19,-1,-12,-9,-2,-2,
5852347122,0,-6,3,-7,3,2,-7,0,
5852352279,1,6,-2,2,-21,-1,8,2,
5852352279,-1,3,9,1,19,4,1,-4,
5852360016,0,0,-1,13,7,-2,-13,-2,
5852360016,0,-3,0,-3,0,-5,-9,-3,
5852375052,-1,-13,-5,-10,-3,2,5,-1,
5852375052,1,7,-1,7,2,2,13,4,
5852384000,-5,-9,-28,-51,-14,-8,0,-5,
5852384000,-4,-2,-5,23,1,-1,-2,-4,
5852397298,-1,2,14,22,5,2,-7,-6,
5852397298,0,-5,4,-2,-3,-7,-4,-2,
5852404739,0,11,17,-16,3,7,10,0,
5852404739,2,1,-6,-29,-10,-6,2,2,
5852420364,2,-5,-7,11,12,-2,-11,-1,
5852420364,-2,-14,-13,7,-3,-4,-10,-3,
5852427380,5,4,4,8,-4,3,-5,2,
5852427380,-6,-2,-7,-24,-5,3,14,0,
5852444276,-5,12,19,-5,-1,4,11,-1,
5852444276,-1,-4,-26,-13,-6,-11,-6,-1,
5852449826,-1,-12,-1,10,4,-5,-14,-5,
5852449826,3,-1,1,10,4,1,-3,0,
5852465072,4,12,11,15,-7,-8,-3,3,
5852465072,-6,6,6,-16,-10,-1,12,1,
5852472305,-7,-15,-19,-14,-7,6,-2,-5,
5852472305,2,-3,1,20,24,4,-11,-5,
5852487750,0,-7,2,8,1,-7,-17,-2,
5852487750,1,12,24,17,1,-1,1,1,
5852494821,2,8,-2,9,-7,-11,8,2,
5852494821,-2,-18,-34,-50,-12,1,0,0,
5852520225,-2,-15,-13,25,-8,-8,-11,-1,
5852520225,-5,3,25,-1,-2,-3,-10,-4,
5852532345,1,-2,-18,-39,-13,-6,3,1,
5852532345,-1,-16,-3,22,13,6,-11,-3,
5852539862,7,13,9,6,16,6,6,3,
5852539862,1,6,-2,22,-5,0,1,1,
5852554849,-7,0,12,-23,0,-6,-9,-7,
5852554849,0,-4,-7,1,-17,-5,-3,-1,
