timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5852349617,0,3,26,15,46,11,-5,3,
5852349617,-2,2,-7,-9,0,-4,9,-1,
5852362481,-2,-9,-32,-28,-12,-2,-28,-3,
5852362481,-1,8,37,28,-21,-15,-2,-5,
5852371803,0,8,29,24,2,12,3,-2,
5852371803,2,5,-10,-34,12,5,-4,-2,
5852377394,-1,-5,3,24,6,-2,20,3,
5852377394,0,-6,-24,-20,20,-2,-19,2,
5852386414,-1,-6,-15,-4,-33,-4,-4,-1,
5852386414,-3,-2,3,-2,-17,2,0,1,
5852399820,-2,-1,-5,-15,-59,-23,-4,-5,
5852399820,3,0,-1,12,74,23,16,5,
5852407209,1,-1,-3,-7,-1,-14,-2,-1,
5852407209,1,-1,0,10,20,28,-8,-2,
5852422316,3,-1,-2,10,37,-5,12,2,
5852422316,-3,-1,-14,-9,-21,-9,-6,-8,
5852431272,-1,4,33,23,-5,9,6,-2,
5852431272,-1,0,17,-9,2,-4,2,3,
5852445298,-2,-2,-12,7,-10,4,-3,-3,
5852445298,-1,0,3,-27,0,-3,1,-5,
5852452269,-1,-7,-37,11,17,13,25,3,
5852452269,-1,-3,13,12,-3,-17,-42,0,
5852467457,2,2,9,0,-14,3,-6,0,
5852467457,-1,0,-4,-13,-11,-9,20,4,
5852474964,-4,-5,-10,12,12,-5,11,-3,
5852474964,-1,2,10,13,20,-4,-1,-2,
5852489895,0,0,2,-8,15,3,-8,-1,
5852489895,-5,-21,-48,-46,-66,-8,-12,-2,
5852504844,-2,4,17,28,16,0,-1,4,
5852504844,2,8,31,12,-18,15,23,4,
5852522956,0,7,21,-10,57,9,10,-2,
5852522956,-1,-2,-19,-6,-17,6,-10,-10,
5852534840,-4,-1,-3,-27,8,-2,31,0,
5852534840,0,-7,1,13,-27,-11,-21,5,
5852543989,1,-4,-11,5,11,4,-11,1,
5852543989,1,4,1,10,7,3,12,1,
5852557506,1,-7,-9,-30,7,-5,-7,-2,
5852557506,-3,-9,-12,-4,-38,-18,10,3,
5852574958,3,0,1,-15,-25,-16,-13,-3,
5852574958,-3,-2,-5,-6,-15,-18,7,-8,
5852587318,2,2,-3,8,46,13,-13,4,
5852587318,-3,0,-3,1,25,4,-3,-4,
5852603624,-2,-12,-43,-36,-52,-2,7,5,
5852603624,-2,-5,20,0,-3,-16,-10,-3,
5852617434,3,9,16,31,6,-2,-1,4,
5852617434,3,8,6,-16,42,24,18,3,
5852624973,0,-1,-4,24,15,-6,-15,-2,
5852624973,-2,-10,-23,-33,-16,-2,4,-1,
5852640094,-1,0,-14,-44,-13,-11,-37,0,
5852640094,4,4,27,32,-13,-11,25,0,
5852669806,0,-3,-17,-2,-27,2,-35,-4,
5852669806,-1,0,28,-1,-12,8,10,-3,
5852677407,0,3,1,-5,-6,4,6,4,
5852677407,0,-2,0,-13,1,8,8,7,
5852684964,0,-2,-8,14,1,-16,6,1,
5852684964,-1,-3,-5,8,-21,17,-2,-2,
5852692401,0,2,9,8,23,-4,-10,-12,
5852692401,1,4,-6,-5,14,0,-9,3,
5852707315,-3,-9,-5,-36,-46,-6,-3,0,
5852707315,-1,0,1,13,39,-3,2,-1,
5852714752,-4,1,3,12,7,-5,9,-4,
5852714752,2,1,-3,-1,-62,-9,29,1,
5852729947,-2,-5,-11,-18,-36,-55,-23,-5,
5852729947,-1,1,7,4,8,5,19,3,
5852744990,4,4,10,4,-32,2,23,5,
5852744990,-2,1,-7,-15,-34,-23,-2,-2,
5852759992,-4,-10,-43,-18,59,29,0,-2,
5852759992,-5,-9,-3,16,-31,-4,-13,-5,
5852774766,4,13,32,18,6,-6,19,1,
5852774766,-2,-2,9,-17,23,1,-1,5,
5852782320,1,9,14,13,-3,-3,-5,4,
5852782320,-2,-7,-26,-29,-12,-7,-4,3,
5852812339,2,1,0,15,5,20,14,8,
5852812339,0,-5,6,-16,-32,0,-8,-10,
5852827417,-2,-1,5,3,-11,-19,2,-4,
5852827417,2,11,14,20,0,-1,-12,3,
5852842217,0,-3,-7,-8,17,2,45,-2,
5852842217,-2,-8,-23,-7,-13,-2,-18,5,
5852849781,1,-7,5,-15,-11,12,-12,5,
5852849781,-4,2,-14,6,-9,-7,1,-6,
5852857392,0,-1,0,4,-7,10,2,1,
5852857392,-2,-8,-15,-18,-17,-24,-11,-2,
5852872239,3,11,22,5,-12,-4,16,2,
5852872239,1,3,11,17,52,24,-17,-4,
5852887239,-2,-3,-9,2,-32,-36,16,-3,
5852887239,1,-3,-6,-25,-15,-1,-14,-5,
5852894927,-5,-8,-13,-23,-24,-19,14,-6,
5852894927,6,2,16,34,89,3,-32,7,
5852909700,-5,-11,-34,-22,-27,-6,-21,-5,
5852909700,-1,4,18,31,-5,2,15,-7,
5852932505,-1,-4,-8,-29,-4,18,-17,-4,
5852932505,0,0,-10,8,-18,-16,1,2,
5852939742,-1,-2,14,-11,-12,5,4,-5,
5852939742,-1,4,-16,6,39,6,-7,-1,
5852962387,0,-3,10,3,-20,-12,-9,2,
5852962387,-5,-9,-21,-17,-56,-9,9,-2,
5852969856,5,13,19,14,21,9,-9,0,
5852969856,-4,-5,2,-5,-10,-9,20,-2,
