timestamp,x,y,z,
5852162328,0.914551,0.334473,0.122559,
5852170787,0.909668,0.348633,0.126465,
5852192430,0.90918,0.345215,0.112793,
5852210676,0.913574,0.341797,0.109863,
5852237398,0.911133,0.344238,0.108887,
5852244979,0.89209,0.330078,0.101074,
5852269702,0.899902,0.31543,0.111816,
5852283168,0.92041,0.313965,0.111816,
5852306267,0.922852,0.322266,0.113281,
5852335216,0.905762,0.334961,0.111328,
5852381354,0.903809,0.331055,0.110352,
5852389396,0.900879,0.326172,0.114258,
5852434334,0.912109,0.348145,0.116211,
5852486948,0.899414,0.351074,0.109863,
5852590065,0.894043,0.355469,0.0898438,
5852619907,0.900879,0.355957,0.101562,
5852664899,0.894043,0.34375,0.109863,
5852695228,0.905762,0.330566,0.102051,
5852754880,0.899902,0.32666,0.112305,
5852784947,0.902832,0.333984,0.111328,
5852792457,0.902344,0.341309,0.114258,
5852859885,0.911133,0.336914,0.114258,
5852912343,0.911133,0.347168,0.106934,
5852942400,0.901855,0.342285,0.105957,
5852965053,0.905762,0.341797,0.103027,
5853024914,0.909668,0.334961,0.105469,
5853062258,0.915527,0.330566,0.117188,
5853107263,0.906738,0.330566,0.103027,
5853129877,0.92334,0.314941,0.115234,
5853144830,0.917969,0.326172,0.109863,
5853174764,0.908691,0.327637,0.117676,
5853189760,0.910645,0.32959,0.0976562,
5853235025,0.92041,0.337402,0.111816,
5853264966,0.911621,0.33252,0.105469,
5853294914,0.909668,0.327637,0.100586,
5853309748,0.90332,0.32373,0.103027,
5853340037,0.906738,0.325195,0.102539,
5853354757,0.913086,0.314453,0.100098,
5853377295,0.911133,0.319824,0.107422,
5853414741,0.902832,0.320801,0.0927734,
5853444853,0.894043,0.324219,0.0957031,
5853467332,0.898926,0.327637,0.0961914,
5853482285,0.896973,0.317383,0.0839844,
5853512307,0.900391,0.316895,0.0874023,
5853542481,0.912109,0.314941,0.0859375,
5853557312,0.896973,0.302734,0.0708008,
5853579790,0.896484,0.301758,0.081543,
5853609768,0.907227,0.291016,0.081543,
5853654933,0.929688,0.310059,0.0893555,
5853707221,0.933594,0.316406,0.0761719,
5853744826,0.952148,0.299316,0.0742188,
5853767322,0.949219,0.311523,0.0683594,
5853789863,0.947754,0.292969,0.0673828,
5853804754,0.935547,0.29541,0.0615234,
5853834928,0.92627,0.285156,0.0556641,
5853879955,0.937012,0.29248,0.0512695,
5853962429,0.928711,0.287109,0.0410156,
5853977593,0.917969,0.291504,0.0341797,
5853992418,0.929688,0.299805,0.0400391,
5854007245,0.930664,0.291992,0.0234375,
5854029969,0.930664,0.29834,0.0292969,
5854044937,0.921387,0.294922,0.019043,
5854067482,0.925293,0.302246,0.0307617,
5854097468,0.919922,0.303223,0.0170898,
5854112233,0.931152,0.30127,0.0253906,
5854134749,0.929199,0.297363,0.0195312,
5854172403,0.929199,0.305176,0.0273438,
5854194823,0.935547,0.30127,0.0336914,
5854224928,0.927734,0.306641,0.0205078,
5854247197,0.931641,0.310059,0.0253906,
5854269912,0.930664,0.306152,0.0214844,
5854284833,0.929199,0.305176,0.027832,
5854307187,0.931641,0.311523,0.0205078,
5854337480,0.92627,0.302734,0.0209961,
5854352245,0.916504,0.306641,0.0224609,
5854374983,0.912598,0.305176,0.0263672,
5854389761,0.908203,0.307129,0.0219727,
5854404725,0.909668,0.310547,0.0112305,
5854427224,0.912598,0.306641,0.0131836,
5854464992,0.903809,0.311035,0.0175781,
5854479821,0.908203,0.313477,0.0131836,
5854517407,0.916504,0.326172,0.0112305,
5854532393,0.907227,0.325684,0.00537109,
5854554708,0.908203,0.325684,0.0161133,
5854577333,0.911133,0.328125,0.00537109,
5854592497,0.912109,0.322266,0.0102539,
5854622324,0.915039,0.319824,0.0170898,
5854667248,0.908203,0.324219,0.0117188,
5854735021,0.92334,0.318359,0.0131836,
5854772322,0.912109,0.327637,0.0126953,
5854802292,0.919922,0.320801,0.00634766,
5854824756,0.918945,0.335938,0.00927734,
5854862441,0.912598,0.334473,0.00830078,
5854877240,0.913086,0.335449,0.00390625,
5854922358,0.920898,0.3125,-0.00488281,
5854944775,0.918945,0.320312,0.00585938,
5854967441,0.913574,0.321289,0.000976562,
5855012214,0.916504,0.327637,0.00585938,
5855042568,0.924805,0.316406,0.00390625,
5855080007,0.924805,0.32666,0.0200195,
5855094899,0.917969,0.319336,0.00585938,
5855139926,0.90918,0.320801,-0.00146484,
