timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5852394731,3,-2,31,-30,-10,-3,-2,4,
5852394731,-1,18,44,51,3,5,-1,-4,
5852402310,2,7,12,14,10,0,0,-2,
5852402310,2,4,17,6,2,0,-2,-2,
5852409748,-7,-16,-44,-19,-4,-6,-3,-6,
5852409748,-6,-29,-51,-28,-21,-6,-4,-5,
5852417905,8,8,16,0,12,3,1,6,
5852417905,6,25,64,62,11,6,4,3,
5852441154,3,13,25,6,9,4,-1,-2,
5852441154,2,0,-14,-14,-2,-4,1,1,
5852447600,-11,-28,-66,-27,-26,-10,-5,-10,
5852447600,-11,-38,-65,-70,-17,-8,-4,-5,
5852462796,6,20,64,65,7,3,0,2,
5852462796,1,26,30,-2,20,9,0,0,
5852477349,1,1,4,-12,0,-1,-1,1,
5852477349,-2,-48,-78,-27,-10,-3,-3,-1,
5852492480,-11,9,6,-37,-22,-16,-5,-5,
5852492480,6,21,30,-6,11,11,3,1,
5852507290,7,20,36,46,25,7,1,3,
5852507290,-3,-11,-12,-2,-16,-7,-2,-3,
5852518022,-11,-42,-76,-14,-22,-5,-1,-2,
5852518022,8,21,29,2,18,-4,2,2,
5852523821,3,7,39,23,1,-3,0,1,
5852523821,6,16,34,18,12,8,4,4,
5852529851,-14,-20,-33,-39,-2,-5,-7,-8,
5852529851,4,24,33,11,1,-4,-2,1,
5852537300,3,8,-27,4,3,9,0,-2,
5852537300,-8,-39,-47,9,5,-2,-2,-2,
5852546437,5,3,19,-21,-8,-3,2,4,
5852546437,-8,-17,-14,-5,-5,-5,-7,-9,
5852552248,5,14,19,12,-6,0,-1,0,
5852552248,0,4,5,-11,-17,1,1,-1,
5852560052,0,-12,-10,18,12,-1,0,1,
5852560052,-1,-8,-18,10,8,6,1,0,
5852575798,2,20,30,-41,1,-7,-4,-1,
5852575798,-10,-20,-29,32,-18,-6,-6,-6,
5852582609,-12,-24,-46,-41,-17,-7,-6,-8,
5852582609,16,49,103,64,43,17,9,8,
5852606757,1,-18,-22,3,8,-3,-1,0,
5852606757,-11,-27,-67,-31,-25,-10,-6,-7,
5852612234,1,3,-3,-29,-38,-13,-6,1,
5852612234,1,25,73,22,27,7,0,0,
5852627329,1,2,7,22,27,11,4,3,
5852627329,-2,-6,-3,1,-9,-8,-5,-4,
5852636237,3,-2,-29,-66,2,4,5,5,
5852636237,9,15,48,55,23,12,3,5,
5852642455,-4,3,15,45,30,5,1,-4,
5852642455,0,-7,-24,-30,-23,-11,-5,-3,
5852650031,-9,-1,-1,10,-6,-6,-4,-5,
5852650031,0,-24,-44,-59,-10,-8,-2,1,
5852657499,-3,32,53,33,-12,-4,-1,-3,
5852657499,3,24,39,21,26,9,2,-1,
5852672235,-2,-30,-47,-19,2,5,0,-3,
5852672235,-5,5,20,-9,-9,-9,-7,-5,
5852679821,2,-3,4,28,14,7,1,1,
5852679821,1,-14,-32,-19,-9,3,3,3,
5852709813,0,-5,-10,7,-14,-5,-3,-3,
5852709813,0,16,21,14,9,-1,0,-1,
5852717317,-4,-34,-55,-9,-3,-4,-4,-4,
5852717317,2,7,9,-18,-15,-5,-1,1,
5852724956,3,25,50,22,29,11,2,1,
5852724956,-5,-1,1,9,-25,-6,1,-2,
5852747301,3,-2,5,-24,-8,-7,-1,2,
5852747301,-1,-8,-49,-9,10,7,0,-1,
5852762369,-2,2,9,-18,6,-3,-4,-6,
5852762369,2,7,26,44,19,3,2,2,
5852799764,1,-6,0,-3,7,0,-1,0,
5852799764,-3,-18,-55,-37,-7,-4,0,-2,
5852814758,-1,4,5,13,4,-1,-3,0,
