timestamp,x,y,z,
5852149750,0.930176,0.26123,0.253906,
5852164888,0.939453,0.26416,0.261719,
5852187486,0.943848,0.264648,0.255371,
5852215001,0.938477,0.262695,0.245117,
5852234423,0.922852,0.263672,0.249512,
5852249280,0.921387,0.249023,0.243164,
5852270406,0.921875,0.241211,0.242676,
5852285156,0.948242,0.244141,0.239746,
5852310262,0.948242,0.256836,0.232422,
5852338882,0.933594,0.262695,0.240234,
5852368824,0.926758,0.259766,0.242676,
5852390215,0.92627,0.257812,0.240234,
5852413711,0.938477,0.272949,0.25,
5852435388,0.930664,0.27832,0.244141,
5852458797,0.928711,0.271484,0.23584,
5852479874,0.919922,0.271973,0.246094,
5852509877,0.924316,0.269043,0.25293,
5852525193,0.921875,0.274902,0.248047,
5852547684,0.931641,0.276855,0.236816,
5852562589,0.924805,0.27832,0.23877,
5852577505,0.922852,0.279297,0.238281,
5852607640,0.924316,0.279297,0.241211,
5852639366,0.919922,0.263184,0.239258,
5852644909,0.92041,0.268066,0.244141,
5852674889,0.925781,0.257324,0.251465,
5852704904,0.925781,0.259277,0.241699,
5852727645,0.918945,0.250977,0.252441,
5852764991,0.924316,0.268555,0.253906,
5852794815,0.924805,0.255859,0.253906,
5852839795,0.928711,0.263184,0.244629,
5852854778,0.924805,0.263672,0.25,
5852884936,0.932617,0.259766,0.252441,
5852914898,0.94043,0.267578,0.244629,
5852959935,0.930176,0.263184,0.237793,
5852974757,0.931152,0.268066,0.245605,
5853004780,0.933105,0.260254,0.23291,
5853027352,0.940918,0.252441,0.251953,
5853072336,0.931152,0.251465,0.25,
5853094798,0.929199,0.25293,0.243164,
5853132360,0.941406,0.24707,0.245605,
5853154768,0.940918,0.250977,0.241211,
5853184956,0.936035,0.253906,0.243652,
5853207231,0.943359,0.252441,0.251953,
5853244962,0.939941,0.255859,0.242188,
5853267305,0.933594,0.254395,0.237305,
5853304725,0.924316,0.25,0.237305,
5853327321,0.933594,0.25,0.238281,
5853364962,0.936035,0.250488,0.236328,
5853387330,0.927734,0.252441,0.241211,
5853402280,0.923828,0.253906,0.229004,
5853417258,0.921387,0.254395,0.224121,
5853439766,0.921387,0.253906,0.239746,
5853462416,0.921875,0.251953,0.22998,
5853477416,0.922363,0.251953,0.225098,
5853499769,0.92334,0.249023,0.229492,
5853522331,0.939941,0.239746,0.217773,
5853537320,0.92334,0.240723,0.210449,
5853559762,0.919922,0.242188,0.213867,
5853582483,0.911133,0.240234,0.211914,
5853597466,0.928223,0.226562,0.21582,
5853627294,0.946777,0.237793,0.219238,
5853649950,0.958008,0.238281,0.218262,
5853680066,0.952637,0.242676,0.216797,
5853702236,0.963867,0.243164,0.212402,
5853725054,0.966797,0.220215,0.201172,
5853739976,0.973633,0.220215,0.205566,
5853769984,0.978516,0.246582,0.189941,
5853792484,0.975586,0.228516,0.186035,
5853807222,0.958496,0.220215,0.19043,
5853822333,0.962402,0.215332,0.181641,
5853844807,0.958984,0.220215,0.191406,
5853860022,0.964844,0.22168,0.182129,
5853882353,0.961914,0.228027,0.176758,
5853904784,0.962402,0.223633,0.174316,
5853919975,0.96582,0.231445,0.166504,
5853942444,0.952637,0.227539,0.168457,
5853964795,0.949219,0.227539,0.162109,
5853980027,0.958008,0.234863,0.167969,
5854002316,0.964355,0.228516,0.151855,
5854024942,0.960938,0.233398,0.163574,
5854039862,0.955078,0.22998,0.149902,
5854069902,0.955078,0.231445,0.15625,
5854092550,0.951172,0.244629,0.158203,
5854107252,0.958984,0.243164,0.158691,
5854122213,0.959473,0.238281,0.154785,
5854144702,0.96875,0.237793,0.166504,
5854159756,0.962891,0.242188,0.157227,
5854190063,0.96875,0.241211,0.165527,
5854212230,0.964844,0.246094,0.159668,
5854227431,0.957031,0.243652,0.152832,
5854242424,0.963867,0.245117,0.15918,
5854264818,0.958984,0.244141,0.163574,
5854279919,0.960938,0.243164,0.171875,
5854302316,0.958984,0.255859,0.158691,
5854324953,0.95459,0.241211,0.15625,
5854347262,0.948242,0.24707,0.155273,
5854369933,0.941895,0.250488,0.152832,
5854399772,0.936523,0.255371,0.147949,
5854422448,0.937988,0.256348,0.146973,
5854444926,0.946289,0.25293,0.161621,
5854467427,0.937012,0.260254,0.147461,
5854482517,0.941406,0.26123,0.155273,
5854512221,0.945312,0.26416,0.147949,
5854534993,0.936035,0.272949,0.152344,
5854549945,0.945801,0.263672,0.148926,
5854564863,0.938965,0.264648,0.139648,
5854587283,0.943359,0.26709,0.152344,
5854602257,0.94873,0.263672,0.153809,
5854624900,0.937988,0.264648,0.139648,
5854654928,0.942383,0.265625,0.14209,
5854677455,0.944336,0.25293,0.150879,
5854699832,0.947754,0.275391,0.138672,
5854744895,0.947266,0.270996,0.143066,
5854789942,0.956543,0.268555,0.146973,
5854812205,0.958496,0.275879,0.14502,
5854842507,0.941895,0.27002,0.139648,
5854864972,0.945801,0.275391,0.143555,
5854902237,0.955566,0.255859,0.131348,
5854932416,0.951172,0.259277,0.141602,
5854969953,0.944824,0.270996,0.140137,
5854992464,0.949219,0.264648,0.14502,
5855022428,0.95166,0.257324,0.153809,
5855044907,0.951172,0.269531,0.141602,
5855097429,0.950195,0.268066,0.149414,
5855119881,0.950684,0.265625,0.157227,
