timestamp,x,y,z,
5852174913,-0.132812,0.402344,0.870117,
5852185487,-0.117676,0.40625,0.870605,
5852215807,-0.115234,0.411133,0.874023,
5852228786,-0.112793,0.395508,0.864258,
5852242498,-0.105469,0.383301,0.848633,
5852266227,-0.127441,0.384766,0.862793,
5852287491,-0.133301,0.366699,0.865234,
5852302657,-0.134277,0.379395,0.883789,
5852343025,-0.137207,0.39502,0.870117,
5852354840,-0.120117,0.387207,0.883789,
5852392466,-0.116211,0.394043,0.853027,
5852416845,-0.125,0.404785,0.870605,
5852437540,-0.105469,0.410645,0.87793,
5852462062,-0.127441,0.407227,0.864746,
5852483958,-0.119629,0.401367,0.865234,
5852512340,-0.126465,0.409668,0.845703,
5852527293,-0.115723,0.407715,0.864746,
5852550021,-0.108887,0.421875,0.853516,
5852564882,-0.10498,0.407715,0.860352,
5852580023,-0.105469,0.413574,0.855957,
5852610006,-0.111328,0.415039,0.857422,
5852632604,-0.108398,0.40625,0.855469,
5852647590,-0.117188,0.403809,0.854492,
5852656211,-0.115234,0.398926,0.847168,
5852662415,-0.115234,0.394043,0.868164,
5852699997,-0.111328,0.395508,0.86084,
5852722431,-0.112305,0.391602,0.864746,
5852737362,-0.117676,0.393066,0.856445,
5852767322,-0.120117,0.396484,0.861328,
5852797469,-0.121582,0.387207,0.86377,
5852819981,-0.126465,0.393555,0.865234,
5852834999,-0.120117,0.393066,0.86084,
5852864975,-0.114258,0.397461,0.855469,
5852879993,-0.12207,0.410156,0.875,
5852902316,-0.10791,0.419434,0.859863,
5852917307,-0.116699,0.407227,0.880371,
5852954798,-0.107422,0.408203,0.858398,
5852977351,-0.109863,0.403809,0.863281,
5852992257,-0.109863,0.401367,0.864258,
5852999828,-0.111328,0.400391,0.870117,
5853022235,-0.10498,0.401855,0.885742,
5853037276,-0.11084,0.388184,0.869629,
5853060043,-0.116699,0.387695,0.877441,
5853082450,-0.100586,0.396973,0.870605,
5853097447,-0.117676,0.391602,0.873535,
5853119922,-0.107422,0.381348,0.883789,
5853142296,-0.114258,0.392578,0.873535,
5853157443,-0.111816,0.384277,0.874512,
5853179981,-0.11377,0.402832,0.870117,
5853202303,-0.111328,0.393555,0.869629,
5853217360,-0.112793,0.377441,0.876465,
5853247556,-0.0966797,0.402832,0.879883,
5853269787,-0.106445,0.400879,0.866699,
5853284817,-0.107422,0.380859,0.868164,
5853307272,-0.104492,0.379883,0.871582,
5853330034,-0.104004,0.400879,0.865723,
5853344791,-0.109863,0.36377,0.867676,
5853367427,-0.0981445,0.38623,0.861816,
5853389811,-0.0942383,0.391113,0.868652,
5853412256,-0.0917969,0.382812,0.866699,
5853434744,-0.0942383,0.373535,0.856934,
5853457504,-0.10498,0.380371,0.858398,
5853479788,-0.0859375,0.362305,0.853516,
5853502273,-0.0859375,0.37207,0.853516,
5853517278,-0.0795898,0.380859,0.866211,
5853539941,-0.0727539,0.353516,0.856445,
5853562362,-0.0727539,0.369141,0.851074,
5853584877,-0.0874023,0.353027,0.851074,
5853600047,-0.0854492,0.352539,0.862305,
5853622402,-0.097168,0.371094,0.874512,
5853644784,-0.104004,0.370117,0.881836,
5853659936,-0.0927734,0.375977,0.886719,
5853690011,-0.0717773,0.385742,0.887207,
